level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),5,10005,1.0,0.1428571044742902,14,1.7500004701900713,0.25,11.31143804377654
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,6,0.5000000095394908,0.0,10.34495339620274
L1,B_L1 (materials + lighting),7,10007,1.0,0.11111110660656365,38,2.25000009121709,0.25,10.633810251895436
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,61,1.750000582967858,0.0,10.3387353335083
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,3.7500008085233887,0.0,-1.2113806156419116
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,79,1.0000000190789815,0.0,10.118148643421828
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000000190789958,0.0,-1.9999997880603042
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.7500002255555447,0.0,10.62750262928241
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,97,1.2499997379826662,0.0,10.186721231184977
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,9,1.2499999063012235,0.0,10.828276973582092
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,3.499999857932306,0.25,-1.0734431833360465
L1,B_L1 (materials + lighting),21,10021,1.0,0.08333333094846068,88,3.000000085855418,0.25,10.170307086646675
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,11,0.7499999063012235,0.0,10.023928100665573
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333326084904497,15,2.250000489269053,0.75,11.639528830695214
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.7500000190789815,0.0,-2.0342077243716044
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
L2,B_L2 (+ object appearance),3,10003,1.0,0.06666666847185998,66,3.749999898457879,0.25,10.76911212069376
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,23,1.25000030423919,0.0,10.903612106906188
L2,B_L2 (+ object appearance),5,10005,1.0,0.09999998417719201,31,2.5000003955702623,0.25,11.249597703278209
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,7,0.5000000190789816,0.0,10.309219762990267
L2,B_L2 (+ object appearance),7,10007,1.0,0.11111110539961803,134,2.2500001156577407,0.25,9.713535108121235
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,80,1.2500002446345406,0.0,10.17665040805322
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.7499999253802051,0.0,-1.329020467257056
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,62,2.9999994473468314,0.0,10.303244752900696
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,42,0.25,0.0,9.67753352563738
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500001318567682,0.0,-1.3885322968466778
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,61,1.7499996442838754,0.0,10.385299085868901
L2,B_L2 (+ object appearance),20,10020,1.0,0.09090907016339896,47,2.7500006275573248,0.25,10.554689509648655
L2,B_L2 (+ object appearance),21,10021,1.0,0.0833333247693615,40,3.0000003083030173,0.25,10.718818299479182
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,138,0.999999812602447,0.0,8.776479891950107
L2,B_L2 (+ object appearance),23,10023,1.0,0.1249999970189092,92,2.000000047697454,0.25,10.322517648690145
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L3,B_L3 (+ distractors),0,10000,1.0,0.18749998011615512,51,4.000000424188736,0.75,11.278895469419092
L3,B_L3 (+ distractors),1,10001,1.0,1.0,95,1.5000000381579632,0.0,9.156635324289208
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.750000338333317,0.0,-1.3885320644163957
L3,B_L3 (+ distractors),3,10003,1.0,0.1428571389634721,104,1.7500000476974682,0.25,10.513189916162712
L3,B_L3 (+ distractors),4,10004,1.0,1.0,16,1.2499998412209334,0.0,11.03527281359314
L3,B_L3 (+ distractors),5,10005,1.0,0.14285718110155168,34,1.7499995315061174,0.25,11.208470039859172
L3,B_L3 (+ distractors),6,10006,1.0,1.0,20,0.5000000095394908,0.0,10.093166334589892
L3,B_L3 (+ distractors),7,10007,1.0,0.14285714207260708,68,1.7500000096105635,0.25,10.353684296045902
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L3,B_L3 (+ distractors),10,10010,1.0,1.0,68,1.0000002446345406,0.0,10.251996397775695
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,90,2.249999541045608,0.0,10.013131172473955
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.5,0.0,10.086291137378234
L3,B_L3 (+ distractors),14,10014,1.0,1.0,9,1.0000000381579632,0.0,10.825627539412643
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,39,1.7499998507604384,0.0,9.78299368889802
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.7500002255555447,0.0,10.62750262928241
L3,B_L3 (+ distractors),18,10018,1.0,1.0,192,1.4999995315061174,0.0,9.172363102179109
L3,B_L3 (+ distractors),19,10019,1.0,1.0,8,1.2499999063012235,0.0,10.838276973582092
L3,B_L3 (+ distractors),20,10020,1.0,0.2,9,1.25,0.25,11.12995882635266
L3,B_L3 (+ distractors),21,10021,1.0,0.2,13,1.25,0.25,11.08995882635266
L3,B_L3 (+ distractors),22,10022,1.0,1.0,82,0.25,0.0,9.277533525637379
L3,B_L3 (+ distractors),23,10023,1.0,0.05263158436548192,139,4.749999511015307,0.25,9.642430711620257
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.25,0.0,10.191262413047065
