level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),13,10013,1.0,0.5270460752126215,24,1.5000005734283526,0.7905694150420949,11.259612543306956
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.5,4.5069390943299865,-2.100203445738371
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000001127777725,4.252438262865846,-1.4042150013888892
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.999999907997425,2.7950849718747373,0.9092090852324017
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,6.99999950628019,5.511760263654987,4.638386938575973
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.750001002137366,2.57390753524675,0.6268175079332008
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.500000551026276,2.5,-0.030344330891429135
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,6.999999911105554,4.873202507837043,3.469494777050799
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.2499995505852834,0.25,-0.9274970911463233
L3,B_L3 (+ distractors),22,10022,1.0,0.8789590009171167,29,6.000002015941068,5.273755777432247,15.550394258357958
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,5.000000527427072,6.333924730650377,0.8644305171644988
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,18,1.7500005829678433,1.0606601717798212,11.537834853257294
