level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_obj,F_obj,4,10004,1.0,0.25000009369881165,12,0.9999996252048938,0.25,10.81569725124211
F_obj,F_obj,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_obj,F_obj,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_obj,F_obj,9,10009,1.0,0.7042936469403297,27,5.000001259634478,3.5214691218542087,13.812193968816224
F_obj,F_obj,10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.337244860252053
F_obj,F_obj,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.8181818625836735,16,2.749999850760439,2.25,12.332343731771905
F_obj,F_obj,15,10015,1.0,0.559016923331155,18,2.000000254174031,1.118033988749895,11.131054578788252
F_obj,F_obj,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_obj,F_obj,17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
F_obj,F_obj,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_obj,F_obj,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_obj,F_obj,20,10020,1.0,0.8461538850091184,18,3.2499998507604384,2.75,12.760192275299625
F_obj,F_obj,21,10021,1.0,0.7889543665895723,19,3.499999963538211,2.7613402542968153,12.87596075254286
F_obj,F_obj,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_obj,F_obj,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_tgt,F_tgt,0,10000,0.0,0.0,200,2.500000714824612,2.7950849718747373,0.464820260467357
F_tgt,F_tgt,1,10001,1.0,1.0,12,0.7499998628526696,0.0,10.30459268434785
F_tgt,F_tgt,2,10002,0.0,0.0,200,3.500001578888814,2.7950849718747373,0.9214439435535859
F_tgt,F_tgt,3,10003,1.0,0.6082761508367744,14,2.5000004200109087,1.5206906325745548,11.898011996751848
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.5000000190789816,0.25,-1.6856072505411939
F_tgt,F_tgt,5,10005,0.0,0.0,200,2.000000563888862,1.6770509831248424,-0.2816384168958918
F_tgt,F_tgt,6,10006,0.0,0.0,200,0.9999996252048938,1.4577379737113252,-1.0584935384250644
F_tgt,F_tgt,7,10007,0.0,0.0,200,2.749999175789992,2.7613402542968153,0.743957922827708
F_tgt,F_tgt,8,10008,1.0,1.0,10,0.7500000693292062,0.0,10.324592915895106
F_tgt,F_tgt,9,10009,0.0,0.0,200,4.500001578888813,3.5214691218542087,1.606396466672392
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.7499996442838754,1.0,-0.8700192986912555
F_tgt,F_tgt,11,10011,0.0,0.0,200,1.2500005638888618,0.75,-1.1371271435535135
F_tgt,F_tgt,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.59199456021937
F_tgt,F_tgt,14,10014,0.0,0.0,200,1.499999812602447,2.25,-0.6565958780619342
F_tgt,F_tgt,15,10015,1.0,0.49690382065420136,18,2.2500007894444067,1.118033988749895,11.142724954146399
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,1.0,0.6527136574181361,16,3.2500014661110415,2.1213203435596424,12.288532294203272
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.499999541045608,1.0,-1.061566101088652
F_tgt,F_tgt,20,10020,0.0,0.0,200,1.999999812602447,2.75,-0.20808421334104538
F_tgt,F_tgt,21,10021,0.0,0.0,200,1.749999550585099,2.7613402542968153,-0.2523964054675549
F_tgt,F_tgt,22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
F_tgt,F_tgt,23,10023,0.0,0.0,200,2.500000331602731,2.0,0.2292713822532524
F_tgt,F_tgt,24,10024,0.0,0.0,200,0.2500000095394908,0.0,-1.8933823269551706
F_mat,F_mat,0,10000,0.0,0.0,200,0.2500000095394908,2.7950849718747373,-1.7500159300948348
F_mat,F_mat,1,10001,1.0,1.0,15,0.7500000667053931,0.0,10.38305755890857
F_mat,F_mat,2,10002,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.142173100965355
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
F_mat,F_mat,4,10004,1.0,0.25000009369881165,14,0.9999996252048938,0.25,10.760818024478096
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
F_mat,F_mat,6,10006,1.0,0.6478836380589076,19,2.249999672902348,1.4577379737113252,11.90499477426516
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,1.0,13,0.7500000667053931,0.0,10.40305755890857
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
F_mat,F_mat,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_mat,F_mat,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_light,F_light,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_light,F_light,6,10006,1.0,0.647883548877049,15,2.2499999826171924,1.4577379737113252,11.954937010745741
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,9,10009,1.0,0.7825484550833605,23,4.5000013724122505,3.5214691218542087,13.865236882530732
F_light,F_light,10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.337244860252053
F_light,F_light,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000001617893882,15,2.4999995505851134,2.25,12.231740379102998
F_light,F_light,15,10015,1.0,0.5590168629528582,16,2.000000470190071,1.118033988749895,11.365676468497858
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
F_light,F_light,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668039879028,17,2.999999550585113,2.75,12.659588922630716
F_light,F_light,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_light,F_light,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_light,F_light,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,0.0,0.0,200,0.7500002350950354,1.5206906325745548,-1.320296090119844
F_sky,F_sky,4,10004,0.0,0.0,200,0.25,0.25,-2.242800931712401
F_sky,F_sky,5,10005,0.0,0.0,200,0.9999999063012235,1.6770509831248424,-1.4849287967991525
F_sky,F_sky,6,10006,0.0,0.0,200,0.7499997189036703,1.4577379737113252,-2.2861982096427624
F_sky,F_sky,7,10007,1.0,0.7889544933165586,19,3.4999994013455225,2.7613402542968153,12.8158618409981
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,0.0,0.0,200,1.0000000381579914,1.0,-2.210709964544698
F_sky,F_sky,11,10011,0.0,0.0,200,0.24999990630122346,0.75,-1.8077071558494273
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,0.0,0.0,200,0.9999996252048938,2.25,-2.0942010501959185
F_sky,F_sky,15,10015,0.0,0.0,200,1.25,1.118033988749895,-3.0918285517048134
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,0.0,0.0,200,0.5000002255555447,2.1213203435596424,-1.5005402272995698
F_sky,F_sky,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_sky,F_sky,19,10019,0.0,0.0,200,2.5000004051097817,1.0,-1.5383436032631663
F_sky,F_sky,20,10020,1.0,0.5789475099093776,28,4.74999883915289,2.75,12.699440788393797
F_sky,F_sky,21,10021,1.0,0.6136313412962133,27,4.499998726375118,2.7613402542968153,12.73835064132307
F_sky,F_sky,22,10022,1.0,1.0,5,1.0000004511110894,0.0,10.388269057984436
F_sky,F_sky,23,10023,0.0,0.0,200,0.2500000095394908,2.0,-2.085469434473042
F_sky,F_sky,24,10024,0.0,0.0,200,1.5,0.0,-2.8692642925807075
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.250000225555545,2.7950849718747373,-0.5500008940230542
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,12,0.5000002255555447,0.0,10.282153274438913
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.0000004511110894,1.5206906325745548,-1.7640968065004605
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.4999999063012235,0.25,-2.430939620394498
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,2.25000045111109,2.7613402542968153,-0.7098846386623917
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
L1,B_L1 (materials + lighting),9,10009,1.0,0.7413616724745989,26,4.750001588428304,3.5214691218542087,13.683594994141274
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666566419773,13,1.5000002255555447,1.0,11.32303515672667
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999999954210444,9,1.2500000095394908,0.75,11.131431259889455
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0000005638888623,2.25,-1.0444315105966315
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.5000005638888623,2.75,-0.5965829670689123
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.25000045111109,2.7613402542968153,-0.7098846386623917
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25000011277777234,0.0,-1.8461099471388769
L1,B_L1 (materials + lighting),23,10023,1.0,0.36363639323760233,33,5.499999552281301,2.0,12.262461044906459
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.7499999063012235,0.0,-2.2592242624033356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,2.250000225555545,2.7950849718747373,-0.5500008940230542
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.250000338333317,1.5206906325745548,-1.504124303706555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.24999990630122346,0.25,-2.1846223914094725
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6098366147520691,16,2.7500004797295627,1.6770509831248424,12.223780409618834
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830950775933514,16,2.5000004797295627,1.4577379737113252,12.04832440121374
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.5000003383333174,2.7613402542968153,-0.4499121358684863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6707558070779094,27,5.250001691666584,3.5214691218542087,13.68051255104534
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666566419773,13,1.5000002255555447,1.0,11.32303515672667
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.0000005638888623,2.25,-1.0444315105966315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.5000005638888623,2.75,-0.5965829670689123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.5000003383333174,2.7613402542968153,-0.4499121358684863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.36363639323760233,33,5.499999552281301,2.0,12.262461044906459
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,28,5.0000002081727235,0.0,10.285128539884349
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.250000225555545,2.7950849718747373,-0.5456039419704918
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,6.0000027066665345,2.7950849718747373,0.22094352738001488
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.250001127777724,1.5206906325745548,-1.4601433398904826
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.24999990630122346,0.25,-2.1855833841964905
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,3.0000006766666347,1.6770509831248424,-1.1450342986626252
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.7500006766666347,1.4577379737113252,-1.3209671395164673
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,4.500001127777724,2.7613402542968153,-0.40393537115893147
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,11.500002727441696,0.0,-2.5479676004295566
L2,B_L2 (+ object appearance),9,10009,1.0,0.7042936019705841,26,5.000001578888812,3.5214691218542087,13.602259587524127
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.000001353333269,2.25,-0.9691234594096931
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.5656852009092335,19,3.7500014851900234,2.1213203435596424,12.282625302916356
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,39,4.500001466111041,0.0,9.912778201229212
