level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.424720469801638
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5000001171234981,10,1.9999995315061172,1.0,11.323824896381542
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461538556468564,16,3.249999963538211,2.75,12.852569013329358
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.727272663397942,16,2.750000241526553,2.0,12.484066021645912
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.154269337642306
L2,B_L2 (+ object appearance),3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
L2,B_L2 (+ object appearance),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.170087921976338
L2,B_L2 (+ object appearance),6,10006,1.0,0.5830950775933514,14,2.5000004797295627,1.4577379737113252,12.069328560006308
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L2,B_L2 (+ object appearance),14,10014,1.0,0.8181818625836735,14,2.749999850760439,2.25,12.356573676526034
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.33575059744363
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.5000001123537505,11,1.9999995505850987,1.0,11.42674401925339
L2,B_L2 (+ object appearance),20,10020,1.0,0.8461538850091184,16,3.2499998507604384,2.75,12.785085341246923
L2,B_L2 (+ object appearance),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.5000004670820974,2.0,0.41810564423795094
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.154269337642306
L3,B_L3 (+ distractors),3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
L3,B_L3 (+ distractors),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
L3,B_L3 (+ distractors),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.170087921976338
L3,B_L3 (+ distractors),6,10006,1.0,0.5830950775933514,14,2.5000004797295627,1.4577379737113252,12.069328560006308
L3,B_L3 (+ distractors),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L3,B_L3 (+ distractors),14,10014,1.0,0.8181818625836735,14,2.749999850760439,2.25,12.356573676526034
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.298532180414398
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,1.0,0.5000001123537505,11,1.9999995505850987,1.0,11.42674401925339
L3,B_L3 (+ distractors),20,10020,1.0,0.8461538850091184,16,3.2499998507604384,2.75,12.785085341246923
L3,B_L3 (+ distractors),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.5000004670820974,2.0,0.41810564423795094
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
