level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3855289614574999,139,7.250000003392387,2.7950849718747373,11.66601430196982
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.3387981048006245,77,8.250001792423205,2.7950849718747373,12.449509236811855
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,3.500001034078948,1.5206906325745548,-1.6617392103094193
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,11.499998578831665,0.25,-3.380230286292904
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6098366147520691,30,2.7500004797295627,1.6770509831248424,12.083780409618834
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.22426735250899785,92,6.5000008133276514,1.4577379737113252,11.187078349235904
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.6903351226173122,51,3.99999965788727,2.7613402542968153,12.444640114154339
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.371024635322001
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,9.500001278713485,3.5214691218542087,-0.10744505574357727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666662426893,71,1.5000000095394908,1.0,10.757244743389164
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,8,1.2500004606505801,0.75,11.002607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.5624999072882271,75,4.0000006592838275,2.25,11.714249826624712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,2.000000338333317,1.118033988749895,-3.7220417272920567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.500000921301175,0.0,-4.1734984304379665
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.18856179429629133,176,11.250000836470429,2.1213203435596424,10.755796018816621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,5,0.49999991584071424,0.0,10.38204902850397
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,7.750001409457429,1.0,-2.685099572194598
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.9999995451095107,2.75,-1.0691075371357799
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.3068155748109059,131,9.000000263997883,2.7613402542968153,11.831264589514582
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,6,0.49999991584071424,0.0,10.403590316490344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.3809524597716159,83,5.249998913772643,2.0,11.682760722895647
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,8.749999684137986,2.7950849718747373,-1.3014251861965296
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,13,0.5000000000000036,0.0,10.369828688903793
L2,B_L2 (+ object appearance),2,10002,1.0,0.8600257845443147,15,3.25000136287276,2.7950849718747373,13.030459290416644
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,10.75000100552928,1.5206906325745548,-1.5125831139221722
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,10.75000150766134,0.25,-2.2259196821682954
L2,B_L2 (+ object appearance),5,10005,1.0,0.2916610223281541,164,5.750000359108514,1.6770509831248424,10.556699071924795
L2,B_L2 (+ object appearance),6,10006,1.0,0.58309507091843,58,2.500000508348063,1.4577379737113252,11.445579960048367
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,9.000000356740808,2.7613402542968153,-0.4373494320360214
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,12,0.5000002255555447,0.0,10.284503765443262
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,6.7500016361257975,3.5214691218542087,0.33837777573266403
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714284241270292,25,1.7500004511110894,1.0,11.287183072764135
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,8.50000038631525,0.75,-2.7564475925306424
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,7,0.7499999253802051,0.0,10.47256698794576
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,8.500001689184925,2.25,-1.8306611760979128
L2,B_L2 (+ object appearance),15,10015,1.0,0.09515182110983135,158,11.750000953312039,1.118033988749895,9.933261864766166
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,14,0.0,0.0,9.86
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,11.000002406491213,2.1213203435596424,-1.3604225736900413
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,6.0000009358604105,0.0,-4.800342850786713
L2,B_L2 (+ object appearance),19,10019,1.0,0.1904761397967337,89,5.250001396852899,1.0,10.491320300950882
L2,B_L2 (+ object appearance),20,10020,1.0,0.47826083969608124,100,5.7500003591085,2.75,11.899176309204092
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,9.00000028900848,2.7613402542968153,-0.5348461641073881
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,15,0.750000338333317,0.0,10.229539353799288
L2,B_L2 (+ object appearance),23,10023,1.0,0.2499999636086326,149,8.000001164523926,2.0,11.084240365959987
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,9,0.4999998424047832,0.0,10.328849124053127
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,6.25000030045974,2.7950849718747373,-0.7528774443651842
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.0000001021255116,0.0,-3.621669211417129
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,7.750000903918378,2.7950849718747373,-1.193987756828573
L3,B_L3 (+ distractors),3,10003,1.0,0.15596826115242682,125,9.750000553563865,1.5206906325745548,10.596243579770528
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.250000648560469,0.25,-3.427626598579158
L3,B_L3 (+ distractors),5,10005,1.0,0.16770510041477427,122,9.999999874643644,1.6770509831248424,10.985856511179254
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.7500002637135363,1.4577379737113252,-2.1229908416687633
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,7.7500006189003035,2.7613402542968153,-1.2460517649764662
L3,B_L3 (+ distractors),8,10008,1.0,1.0,16,0.9999999865388287,0.0,10.261637744533544
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,6.5000021427776735,3.5214691218542087,1.5460186723556464
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.50000045111109,1.0,-3.792146796399802
L3,B_L3 (+ distractors),11,10011,1.0,0.07142855434404732,108,10.500002511425643,0.75,10.161965230500902
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,176,6.499999958802957,0.0,8.899513976355712
L3,B_L3 (+ distractors),14,10014,1.0,0.33333327837296467,181,6.750001112947649,2.25,10.729544796919821
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,7.2500018616813415,1.118033988749895,-1.2308627495037403
L3,B_L3 (+ distractors),16,10016,1.0,1.0,9,0.0,0.0,9.91
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,7.000000735599822,2.1213203435596424,-0.9174555401106637
L3,B_L3 (+ distractors),18,10018,1.0,1.0,91,3.7500005274270722,0.0,9.575234832026084
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,10.250002492346642,1.0,-1.6794416786465078
L3,B_L3 (+ distractors),20,10020,1.0,0.5789472628990315,46,4.750000865760376,2.75,12.342065365090724
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,12.000002667096751,2.7613402542968153,-0.4426102103146761
L3,B_L3 (+ distractors),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,8.24999976282169,2.0,-0.8911195062511299
L3,B_L3 (+ distractors),24,10024,1.0,1.0,9,0.5000002255555447,0.0,10.314503765443261
