level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-2.1024576030955333
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-2.1024576030955333
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
