level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,10.250000461234041,0.5,-2.9326281500855007
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,1.0,0.24999996584337808,144,2.0000002732530127,0.5,9.522220492315109
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,12.249998491564615,0.5,-2.5861262920337253
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.828576662323236
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,8.750000051305427,0.0,-3.053420846607038
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,6.750000036746177,0.0,-3.4023504829765923
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.25,0.0,9.80505057788015
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,12.500000005088552,0.25,-2.9837262762353802
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,10.499999181550068,0.5,-2.048206385481781
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,11.499998231915113,0.7071067811865476,-2.2471920413140456
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,11.75000058325222,1.0307764064044151,-1.957911151088868
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,15.499999080748303,0.0,-2.9986119753075036
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,74,3.999999766601124,0.0,9.534887568525834
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,11.499998628156582,1.0606601717798212,-1.8823044330942709
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,112,6.750000039854166,0.0,9.276686273510359
L1,B_L1 (materials + lighting),17,10017,1.0,0.3333333499155108,18,1.4999999253802052,0.5,10.816013308455984
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,11.250000977126344,0.0,-3.716341248194692
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,13.000000714893464,0.5,-2.0809198063568344
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,106,5.75000006547865,0.0,10.015014928508704
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,12.250000861240533,0.0,-2.810984357078822
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,8.500001054854144,0.7071067811865476,-2.398456895103929
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,11.749999829598208,0.0,-3.7648109212472356
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,11.500001003605163,0.5,-1.8243556344621312
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,11.499999717776275,0.5,-3.161134363716247
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,14.749999198261335,0.5,-1.6975153987770397
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.5000000190789816,0.0,9.752308994657968
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,133,7.999999009167621,0.0,9.3841608535095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,10.999999661487262,0.0,-3.423289792496586
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.0,0.0,9.94
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,11.000000715109016,0.25,-2.5718735443806273
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,13.000000621410264,0.5,-2.246346015393157
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,10.749998581199602,0.7071067811865476,-1.409995707435337
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,11.000000508632478,1.0307764064044151,-1.6897174033438682
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,7,0.0,0.0,9.93
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,142,5.249999661951111,0.0,8.952958060455025
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,12.499999539918328,1.0606601717798212,-1.682085762368676
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,12.499999233311396,0.0,-3.7108165886587465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,11.75000020845711,0.5,-3.1375269052664603
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,10.000000038442383,0.0,-3.0843084929624673
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,13.49999939926234,0.5,-1.799415109910192
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,10.999999009167606,0.0,-3.1083044641370385
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,11.99999911117921,0.0,-2.9677746741987145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,11.250000454503438,0.7071067811865476,-2.5584667891763075
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,10.249999141024361,0.0,-3.549436650095645
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,9.999999347500925,0.5,-2.4846313680791607
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,9,0.2500000000000018,0.0,9.677963611885259
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,8.999999155083627,0.5,-2.743988441984744
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,11.999998794847839,0.5,-1.9741838373365146
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,12.000000580144244,0.0,-2.2966976442410756
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,10.49999974052076,0.0,-2.9779167499495576
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,11.750000699137992,0.25,-3.703309825370267
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,10.749999792396094,0.5,-2.466604106564442
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,10.749998227851078,0.7071067811865476,-2.2144223652133896
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,12.999999852000684,1.0307764064044151,-0.6268933079200678
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,14,0.7500002350950354,0.0,10.093780719256474
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,10.249999553977517,0.0,-2.950750281377805
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,11.249997872134982,1.0606601717798212,-2.0953609538028926
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,9.749999083787415,0.0,-3.702894859255742
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,11.750000489553427,0.5,-2.12533675444326
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,10.499999734943666,0.0,-3.7930855331478517
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,10.250000019363398,0.5,-2.311681783313931
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,12.499998828201731,0.0,-2.8600893680271735
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,45,2.7499998412209337,0.0,10.622207882331269
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,12.5000002146731,0.7071067811865476,-2.5908276741830853
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,10.749999760568008,0.0,-3.6023481530658286
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,9.250001213633217,0.5,-1.5838251047843976
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.9999997761406294,0.5,-1.4874526094879577
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,8.249999703217007,0.5,-1.0957342984043854
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.9999999921566696,0.0,-1.9953741028067813
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,10.25000071652083,0.0,-2.4631610224220735
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),9,10009,1.0,0.07142855914190306,87,3.5000006020468537,0.25,10.029768779545359
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,7.49999937442321,0.5,-1.3802430627446403
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,9.749999139328215,0.7071067811865476,-1.053051472790835
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,10.000000564173279,1.0307764064044151,-2.2973672803885563
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,5.99999956729648,0.0,-2.964284389782028
L3,B_L3 (+ distractors),14,10014,1.0,1.0,129,2.500000205178745,0.0,9.037868081882287
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.999998357795972,1.0606601717798212,-1.8723699794561661
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.999999944459201,0.0,-1.636388339091741
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.2500000095394908,0.5,-1.8628006652852795
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.4999999239683905,0.0,-2.420409503265
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.24999993491971,0.5,-1.37861490810738
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,11.749999176074407,0.0,-3.3938931616644785
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,8.249999984313378,0.0,-1.8724575819393967
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,7.750000416345459,0.7071067811865476,-1.2329445877337686
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,6.499999842917107,0.0,-2.4129499429350956
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
