level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.5,8,1.0,0.5,10.907853235168405
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_clut,F_clut,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_clut,F_clut,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_clut,F_clut,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_clut,F_clut,10,10010,1.0,0.2857141905358939,15,1.7500005829678438,0.5,11.479201014314057
F_clut,F_clut,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_clut,F_clut,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_clut,F_clut,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_clut,F_clut,17,10017,1.0,0.4999998872222531,8,1.0000002255555447,0.5,10.861955969515716
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_clut,F_clut,20,10020,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_clut,F_clut,21,10021,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_clut,F_clut,22,10022,1.0,0.31426969737515587,12,2.249999879378911,0.7071067811865476,11.927368488525408
F_clut,F_clut,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.845277155774696
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_obj,F_obj,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_obj,F_obj,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_obj,F_obj,10,10010,1.0,0.2857141905358939,15,1.7500005829678438,0.5,11.479201014314057
F_obj,F_obj,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_obj,F_obj,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.300007009150704
F_obj,F_obj,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_obj,F_obj,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_obj,F_obj,17,10017,1.0,0.4999998872222531,8,1.0000002255555447,0.5,10.861955969515716
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_obj,F_obj,20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,22,10022,1.0,0.31426969737515587,12,2.249999879378911,0.7071067811865476,11.927368488525408
F_obj,F_obj,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.4180904793683
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571417523814324,13,1.7500006766666343,0.5,11.542369769195222
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,11,0.750000338333317,0.0,10.63403280316909
F_tgt,F_tgt,7,10007,1.0,1.0,9,1.0,0.0,10.908472143952663
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.4999998126024469,0.25,-1.5025373757738978
F_tgt,F_tgt,10,10010,1.0,0.28571417523814324,16,1.7500006766666343,0.5,11.56035005289358
F_tgt,F_tgt,11,10011,0.0,0.0,200,1.7500007894444067,0.7071067811865476,-0.26186173818364006
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_tgt,F_tgt,13,10013,1.0,1.0,4,0.25,0.0,10.11087709718102
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.092644862216709
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,19,10019,1.0,0.2857143775008718,11,1.7499994378073407,0.5,11.610348793366072
F_tgt,F_tgt,20,10020,1.0,1.0,12,1.5000006766666343,0.0,11.019167952570278
F_tgt,F_tgt,21,10021,1.0,1.0,12,1.5000006766666343,0.0,11.019167952570278
F_tgt,F_tgt,22,10022,1.0,0.3535533987252307,12,1.999999953998706,0.7071067811865476,11.71647983026556
F_tgt,F_tgt,23,10023,1.0,1.0,5,0.5,0.0,10.449044901442177
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.3333333333333333,10,1.5,0.5,11.398018134228467
F_mat,F_mat,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,0.7500000286184725,0.5,-2.2522351219583845
F_mat,F_mat,5,10005,0.0,0.0,200,0.5000000488813054,0.0,-2.499943913387016
F_mat,F_mat,6,10006,0.0,0.0,200,1.499999625204894,0.0,-3.4521422250129965
F_mat,F_mat,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_mat,F_mat,8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
F_mat,F_mat,9,10009,1.0,0.1666666603070064,8,1.5000000572369447,0.25,10.836198490663318
F_mat,F_mat,10,10010,0.0,0.0,200,0.75,0.5,-2.682938903845872
F_mat,F_mat,11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7147922410047123
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4283259509614976
F_mat,F_mat,14,10014,0.0,0.0,200,1.9999996633628854,0.0,-3.9107461725881087
F_mat,F_mat,15,10015,0.0,0.0,200,1.499999812602447,1.0606601717798212,-1.1836365994176683
F_mat,F_mat,16,10016,0.0,0.0,200,1.0000000381579632,0.0,-2.6390295987790173
F_mat,F_mat,17,10017,1.0,0.3999998525918687,8,1.2500004606505801,0.5,10.948580181197377
F_mat,F_mat,18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
F_mat,F_mat,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_mat,F_mat,20,10020,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
F_mat,F_mat,21,10021,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
F_mat,F_mat,22,10022,1.0,0.3142696829553074,12,2.2499999826171777,0.7071067811865476,11.856557140497552
F_mat,F_mat,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.5,8,1.0,0.5,10.907853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_light,F_light,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_light,F_light,7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_light,F_light,10,10010,1.0,0.2857141905358939,15,1.7500005829678438,0.5,11.479201014314057
F_light,F_light,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_light,F_light,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_light,F_light,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_light,F_light,17,10017,1.0,0.4999998872222531,8,1.0000002255555447,0.5,10.861955969515716
F_light,F_light,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_light,F_light,20,10020,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_light,F_light,21,10021,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_light,F_light,22,10022,1.0,0.3535534136026324,11,1.9999998698394201,0.7071067811865476,11.751775957317818
F_light,F_light,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5,8,1.0,0.5,10.907853235168405
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_sky,F_sky,7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0234320334472016
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_sky,F_sky,10,10010,1.0,0.2857141905358939,15,1.7500005829678438,0.5,11.479201014314057
F_sky,F_sky,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86158215205246
F_sky,F_sky,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_sky,F_sky,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_sky,F_sky,17,10017,1.0,0.4999998872222531,8,1.0000002255555447,0.5,10.861955969515716
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_sky,F_sky,20,10020,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_sky,F_sky,21,10021,1.0,1.0,11,1.2500005638888618,0.0,10.88089234046042
F_sky,F_sky,22,10022,1.0,0.31426969737515587,12,2.249999879378911,0.7071067811865476,11.927368488525408
F_sky,F_sky,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.4999998200530307,0.5,-1.5901369310278604
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.9999997666011242,0.0,-3.4211282606236244
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.499999812602447,0.0,-3.4266242117767494
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0234320334472016
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.25,0.25,-1.8129289062344864
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.25,0.5,-2.526553594735029
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7147922410047123
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4283259509614976
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.9999996633628854,0.0,-3.9107461725881087
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.499999812602447,1.0606601717798212,-1.1836365994176683
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.0000000381579632,0.0,-2.6390295987790173
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6623444396591252
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
L1,B_L1 (materials + lighting),19,10019,1.0,0.28571437594340293,10,1.7499994473468317,0.5,11.592042259446442
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
L1,B_L1 (materials + lighting),22,10022,1.0,0.3535534136026324,11,1.9999998698394201,0.7071067811865476,11.751775957317818
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.4999998200530307,0.5,-1.5901369310278604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.5000000244406545,0.0,-2.4700532670434554
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.499999812602447,0.0,-3.4266242117767494
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0234320334472016
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.25,0.25,-1.8129289062344864
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.75,0.5,-2.682938903845872
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7147922410047123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4283259509614976
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.9999996633628854,0.0,-3.9107461725881087
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.75,1.0606601717798212,-1.423831030993489
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6623444396591252
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.28571437594340293,10,1.7499994473468317,0.5,11.592042259446442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.3535534136026324,11,1.9999998698394201,0.7071067811865476,11.751775957317818
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.4999998200530307,0.5,-1.5898239311392257
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5000000488813054,0.0,-2.499989860948052
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.499999812602447,0.0,-3.427733478123131
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0231128112701975
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.25,0.25,-1.7961923995539326
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.75,0.5,-2.6840806900423417
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7084339976321608
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.9999996633628854,0.0,-3.9093614323944434
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.249999812602447,1.0606601717798212,-1.3192431959630775
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.25,0.0,-2.0155900435568013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6530667051447718
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5042179455628822
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.2500001509357639,0.0,-3.1175941730866747
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.2500001509357639,0.0,-3.1175941730866747
L2,B_L2 (+ object appearance),22,10022,1.0,0.3535534318527555,11,1.9999997666011529,0.7071067811865476,11.796257878669046
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.4999998200530307,0.5,-1.5898239311392257
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7500000000000053,0.0,-2.6926843116630175
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.499999812602447,0.0,-3.427733478123131
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0231128112701975
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.25,0.25,-1.7961923995539326
