level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.9999998316814286,0.0,-1.1219619998261119
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,11,1.2500000095394908,0.0,10.996193383193518
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,5,0.25,0.0,10.04753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),18,10018,1.0,1.0,12,1.7500001509357639,0.0,11.100180129359025
L3,B_L3 (+ distractors),19,10019,1.0,1.0,9,1.2499999063012235,0.0,10.828276973582092
L3,B_L3 (+ distractors),20,10020,1.0,0.2,9,1.25,0.25,11.12995882635266
L3,B_L3 (+ distractors),21,10021,1.0,0.2,9,1.25,0.25,11.12995882635266
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.121240404515728
