level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.28284265640063466,34,3.75000074344317,1.0606601717798212,12.011529453205416
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,10.750003253172565,3.0,-1.3094562802250365
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,5.500000527427071,2.5,-5.480188529213367
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7154259898848868,39,6.499999825534441,4.650268809434569,15.583835648955288
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.6373774168588754,31,2.0000000701004526,1.2747548783981961,11.526809429554271
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,10.750001761335946,0.7905694150420949,-3.0660161363402327
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,8.250000330489959,4.5069390943299865,-0.2880100720736011
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5315546924111673,56,8.00000136124564,4.252438262865846,14.272905790814534
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,8.249998502516402,2.7950849718747373,-2.8608460524210004
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,11.000002557426978,5.511760263654987,1.295518018765634
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.3217384198586205,126,8.000000548202438,2.57390753524675,12.636706132884276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,8.750001223172685,2.5,-0.7417109372558639
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.43317352866303316,199,11.250000716520976,4.873202507837043,13.577786176859929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,13,0.25,0.25,10.109862174229596
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.47943220244578166,162,11.000003234093665,5.273755777432247,14.77513597299869
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.5067139787971843,197,12.499999991485481,6.333924730650377,14.339578651279831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.11466597075530205,150,9.249999496740642,1.0606601717798212,10.243919491316253
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,11.500000927588173,7.018235195245775,2.542198822617306
L2,B_L2 (+ object appearance),1,10001,1.0,0.32635696719073576,28,3.2500000870517036,1.0606601717798212,11.983569222058788
L2,B_L2 (+ object appearance),2,10002,1.0,0.4119269619471567,172,10.500001066021229,4.325233539568032,13.144634921775427
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,6.500001561506017,3.5061423847555133,-1.2991065774692891
L2,B_L2 (+ object appearance),4,10004,1.0,0.10907647507589968,182,10.250001093012248,1.118033988749895,9.823182267338074
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,9.75000213493437,2.506401928692887,-1.7942788286840958
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,7.25000150426903,2.264906186004325,-1.573767825575521
L2,B_L2 (+ object appearance),7,10007,1.0,0.25000007504383964,10,0.9999996998247315,0.25,10.850996389503175
L2,B_L2 (+ object appearance),8,10008,1.0,0.08485280422994287,121,12.500001401315329,1.0606601717798212,11.225770592060025
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,12.750003817061398,3.0,-2.372209821075174
L2,B_L2 (+ object appearance),10,10010,1.0,0.277777720305183,124,9.000001862112455,2.5,11.817830558175183
L2,B_L2 (+ object appearance),11,10011,1.0,0.7440430928657349,36,6.249999299803628,4.650268809434569,15.571672876338178
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,12.250001294969419,1.2747548783981961,-4.7796300135291885
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,13.250003585290198,0.7905694150420949,-2.3297863219478705
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.5000005679527515,4.5069390943299865,0.053425372427718824
L2,B_L2 (+ object appearance),15,10015,1.0,0.7731704925223791,41,5.500000716520828,4.252438262865846,14.481118016874651
L2,B_L2 (+ object appearance),16,10016,1.0,0.7453558068239196,38,3.75000093416464,2.7950849718747373,12.965813281937745
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.25000094038017,5.511760263654987,-2.230694702322362
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919712171971544,38,3.25000136287276,2.57390753524675,12.868632023963132
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,10.75000274888834,2.5,-0.8599333133909592
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,10.500001029044519,4.873202507837043,-0.5824872537001803
L2,B_L2 (+ object appearance),21,10021,1.0,0.4999999809210191,14,0.5000000190789816,0.25,10.171608042901683
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.0000004511110894,5.273755777432247,-2.4670348044764516
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,9.250000778277531,6.333924730650377,1.8591243280104088
L2,B_L2 (+ object appearance),24,10024,1.0,0.22329690902305988,103,4.749999345805037,1.0606601717798212,11.07857759741676
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,9.249999798327584,7.018235195245775,2.7187369215106636
L3,B_L3 (+ distractors),1,10001,1.0,0.3030457160467051,28,3.5000005465061688,1.0606601717798212,12.142212759761604
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,12.500003635139597,4.325233539568032,0.505598819529937
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,9.000000851701111,3.5061423847555133,-0.7564969380324253
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,14.00000360888872,1.118033988749895,-3.8389868544941113
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,12.000001763247392,2.506401928692887,-4.2557895271902995
L3,B_L3 (+ distractors),6,10006,1.0,0.3235579552771078,70,7.000001542427137,2.264906186004325,12.540492175577345
L3,B_L3 (+ distractors),7,10007,1.0,0.25000007504383964,11,0.9999996998247315,0.25,10.840996389503173
L3,B_L3 (+ distractors),8,10008,1.0,0.23570222095558202,31,4.500000752982731,1.0606601717798212,12.169256942971408
L3,B_L3 (+ distractors),9,10009,1.0,0.2499999423833498,143,12.000002765599847,3.0,11.971177454170098
L3,B_L3 (+ distractors),10,10010,1.0,0.38461532406254295,59,6.500001023343185,2.5,12.56293090827001
L3,B_L3 (+ distractors),11,10011,1.0,0.8455033717638853,30,5.500000313107207,4.650268809434569,14.794707684684907
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,12.250002432742091,1.2747548783981961,-3.816663168301387
L3,B_L3 (+ distractors),13,10013,1.0,0.17568205402899567,35,4.500000978538276,0.7905694150420949,11.695662150708317
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,9.500000454503395,4.5069390943299865,0.02652956342741168
L3,B_L3 (+ distractors),15,10015,1.0,0.5002867266791741,68,8.5000021709408,4.252438262865846,14.772950437240418
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,13.500003545504633,2.7950849718747373,-1.7657024275192081
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.750001014999952,5.511760263654987,-2.0573177017416726
L3,B_L3 (+ distractors),18,10018,1.0,0.18719324700091206,135,13.750002077982062,2.57390753524675,12.599424639605825
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,9.000002547887453,2.5,-1.8078663925823582
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,10.750000787361088,4.873202507837043,0.2738120105667934
L3,B_L3 (+ distractors),21,10021,1.0,0.12499999235517154,36,2.000000122317263,0.25,9.932580120129119
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,16.000002427266473,5.273755777432247,2.615603472384029
L3,B_L3 (+ distractors),23,10023,1.0,0.5892022380038772,118,10.750001140709681,6.333924730650377,15.710025477063887
L3,B_L3 (+ distractors),24,10024,1.0,0.6060912533168408,10,1.7500007894444067,1.0606601717798212,11.536518928147347
