level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.5624999839021,18,4.000000114473959,2.25,13.21556824462192
F_clut,F_clut,2,10002,1.0,0.7482473244784479,40,8.250000922997533,6.173041117577629,15.77894104004542
F_clut,F_clut,3,10003,0.0,0.0,200,2.749999485504823,1.5,0.31209600238982094
F_clut,F_clut,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_clut,F_clut,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,6,10006,1.0,1.0,11,1.5,0.0,10.795965932140486
F_clut,F_clut,7,10007,1.0,1.0,6,1.000000347872808,0.0,10.734172108245726
F_clut,F_clut,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_clut,F_clut,9,10009,1.0,0.6834925311065012,40,7.500000684794296,5.126194451350545,14.41519246546984
F_clut,F_clut,10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228430003398438
F_clut,F_clut,11,10011,1.0,0.6429531067029779,34,6.249999617361563,4.0184566708750395,13.979723633282447
F_clut,F_clut,12,10012,1.0,1.0,12,0.9999999063012288,0.0,10.793871037224026
F_clut,F_clut,13,10013,0.0,0.0,200,0.75,0.0,-1.8251219483330257
F_clut,F_clut,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_clut,F_clut,15,10015,1.0,0.6317407822859343,36,6.750000236791223,4.264250430020729,14.944752682506948
F_clut,F_clut,16,10016,1.0,0.6221995120762933,26,5.249999766601139,3.2665472931798827,14.086171868665632
F_clut,F_clut,17,10017,1.0,0.7025691064116514,40,8.2500010817764,5.7961958879188025,15.859645392689764
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_clut,F_clut,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_clut,F_clut,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_clut,F_clut,22,10022,1.0,0.6357465382498507,36,7.000000749874601,4.450226244479136,13.944930409352601
F_clut,F_clut,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_clut,F_clut,24,10024,1.0,0.6428572148898266,21,3.499999607822099,2.25,13.149702130848892
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.599999966692364,17,3.7500002081727364,2.25,13.036357365665918
F_obj,F_obj,2,10002,1.0,0.7262400870864663,41,8.500000519583912,6.173041117577629,15.835681540896303
F_obj,F_obj,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_obj,F_obj,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_obj,F_obj,5,10005,1.0,1.0,11,1.0000002350950354,0.0,9.885332456710671
F_obj,F_obj,6,10006,1.0,1.0,11,1.5,0.0,10.795965932140486
F_obj,F_obj,7,10007,1.0,1.0,6,1.000000347872808,0.0,10.734172108245726
F_obj,F_obj,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_obj,F_obj,9,10009,1.0,0.707061216409651,37,7.250000894378819,5.126194451350545,14.397138972269953
F_obj,F_obj,10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228430003398438
F_obj,F_obj,11,10011,1.0,0.6697428348442503,33,5.9999994950443,4.0184566708750395,13.937259718850871
F_obj,F_obj,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.86155170254403
F_obj,F_obj,13,10013,0.0,0.0,200,0.75,0.0,-1.8251219483330257
F_obj,F_obj,14,10014,0.0,0.0,200,1.0000002255555447,0.0,-1.2644960415689352
F_obj,F_obj,15,10015,1.0,0.6822800337668168,32,6.250000320950509,4.264250430020729,14.847096365301322
F_obj,F_obj,16,10016,1.0,0.6221995120762933,26,5.249999766601139,3.2665472931798827,14.086171868665632
F_obj,F_obj,17,10017,1.0,0.7245243310552519,39,8.000001710745567,5.7961958879188025,15.893651977096575
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_obj,F_obj,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_obj,F_obj,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_obj,F_obj,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_obj,F_obj,24,10024,1.0,0.6428572148898266,21,3.499999607822099,2.25,13.149702130848892
F_tgt,F_tgt,0,10000,1.0,0.5555556108294727,20,2.249999776140658,1.25,11.748894144344343
F_tgt,F_tgt,1,10001,0.0,0.0,200,2.500000405109781,2.25,-0.09694210696935211
F_tgt,F_tgt,2,10002,1.0,0.7262400702601635,41,8.50000071652097,6.173041117577629,15.819947350069071
F_tgt,F_tgt,3,10003,1.0,0.500000032540147,23,2.9999998047591303,1.5,12.153194882234539
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.2500000095394908,0.0,-2.011436527952717
F_tgt,F_tgt,5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
F_tgt,F_tgt,6,10006,1.0,1.0,12,1.5,0.0,10.788992589606023
F_tgt,F_tgt,7,10007,0.0,0.0,200,0.750000131856754,0.0,-1.509763660164411
F_tgt,F_tgt,8,10008,0.0,0.0,200,3.25000084668138,2.25,0.7074112725297268
F_tgt,F_tgt,9,10009,0.0,0.0,200,4.2500002668214965,5.126194451350545,-0.04761920962747084
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.2283597522754266
F_tgt,F_tgt,11,10011,0.0,0.0,200,3.4999999635381966,4.0184566708750395,0.10544621281972247
F_tgt,F_tgt,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.861349300665935
F_tgt,F_tgt,13,10013,1.0,1.0,10,1.5000000190789815,0.0,10.829813346224196
F_tgt,F_tgt,14,10014,1.0,1.0,9,1.0,0.0,10.83888743132033
F_tgt,F_tgt,15,10015,0.0,0.0,200,3.2500006766666343,4.264250430020729,0.5299935272968419
F_tgt,F_tgt,16,10016,0.0,0.0,200,2.2500001127777725,3.2665472931798827,-0.10186037978752681
F_tgt,F_tgt,17,10017,0.0,0.0,200,5.25000060204684,5.7961958879188025,1.8081681042632667
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5000001127777723,2.0182800048005185,-1.639500877354989
F_tgt,F_tgt,20,10020,1.0,0.7,15,2.5,1.75,12.34617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,8,0.75,0.0,10.652645112137565
F_tgt,F_tgt,22,10022,1.0,0.5933634488598887,47,7.500000637096829,4.450226244479136,13.811522019455158
F_tgt,F_tgt,23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1690918359823907
F_tgt,F_tgt,24,10024,0.0,0.0,200,3.25000084668138,2.25,0.707411272529725
F_mat,F_mat,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_mat,F_mat,1,10001,1.0,0.5999999051988392,17,3.7500005925073485,2.25,13.212689501677392
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.6000000358174968,12,2.499999850760439,1.5,12.297737967357465
F_mat,F_mat,4,10004,0.0,0.0,200,1.0,0.0,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,1.25,0.0,-1.1814843899738172
F_mat,F_mat,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_mat,F_mat,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.610770245957879
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,1.000000338333317,0.0,-1.3674233117555252
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,0.6221995143374253,26,5.249999747522143,3.2665472931798827,14.103430578732493
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,1.0,0.6999999684222251,15,2.5000001127777725,1.75,12.29499914005607
F_mat,F_mat,21,10021,0.0,0.0,200,0.750000338333317,0.0,-1.4989619901376006
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_mat,F_mat,24,10024,1.0,0.5999999712713212,25,3.750000179554251,2.25,13.132689586327421
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.5999999801578463,17,3.750000124013465,2.25,13.031183258494385
F_light,F_light,2,10002,1.0,0.7262400518037521,41,8.500000932537024,6.173041117577629,15.835681077806639
F_light,F_light,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_light,F_light,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_light,F_light,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,6,10006,1.0,1.0,11,1.5,0.0,10.795965932140486
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_light,F_light,9,10009,1.0,0.6614443722591069,41,7.750000856220856,5.126194451350545,14.258771296835953
F_light,F_light,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,11,10011,1.0,0.6182240908047425,37,6.500000130444954,4.0184566708750395,13.991706771603335
F_light,F_light,12,10012,1.0,1.0,12,0.9999999063012288,0.0,10.793871037224026
F_light,F_light,13,10013,0.0,0.0,200,0.75,0.0,-1.8251219483330257
F_light,F_light,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_light,F_light,15,10015,1.0,0.6560385057220192,33,6.500000217712228,4.264250430020729,14.974752453665609
F_light,F_light,16,10016,1.0,0.622199523180929,26,5.249999672902362,3.2665472931798827,14.195177519646988
F_light,F_light,17,10017,1.0,0.7025691256199351,40,8.250000856220856,5.7961958879188025,15.764918095382265
F_light,F_light,18,10018,1.0,0.6231916805525646,36,6.249999973077688,3.8949479866757675,13.648712695642217
F_light,F_light,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_light,F_light,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_light,F_light,22,10022,1.0,0.6357465382498507,36,7.000000749874601,4.450226244479136,13.944930409352601
F_light,F_light,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_light,F_light,24,10024,1.0,0.6428572148898266,21,3.499999607822099,2.25,13.149702130848892
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.5624999430314429,18,4.00000040510978,2.25,13.221056393393624
F_sky,F_sky,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_sky,F_sky,3,10003,0.0,0.0,200,2.749999485504823,1.5,0.31209600238982094
F_sky,F_sky,4,10004,0.0,0.0,200,1.0000000095394908,0.0,-1.6480958956673175
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,11,1.5,0.0,10.795965932140486
F_sky,F_sky,7,10007,1.0,1.0,6,1.000000347872808,0.0,10.734172108245726
F_sky,F_sky,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_sky,F_sky,9,10009,1.0,0.6834925340174515,40,7.500000652852281,5.126194451350545,14.333361166218054
F_sky,F_sky,10,10010,1.0,0.4036560031335743,27,4.999999973077688,2.0182800048005185,12.859742286109853
F_sky,F_sky,11,10011,1.0,0.6182241297856871,35,6.49999972059983,4.0184566708750395,14.00418951108608
F_sky,F_sky,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.86155170254403
F_sky,F_sky,13,10013,1.0,1.0,11,1.7500000190789815,0.0,10.790204151331487
F_sky,F_sky,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_sky,F_sky,15,10015,1.0,0.6317407638543558,34,6.7500004337282675,4.264250430020729,14.88485978099998
F_sky,F_sky,16,10016,1.0,0.5939177037244661,27,5.499999869839407,3.2665472931798827,14.12528231958304
F_sky,F_sky,17,10017,1.0,0.724524350618859,39,8.000001494729513,5.7961958879188025,15.786282345815007
F_sky,F_sky,18,10018,1.0,0.623191687992953,36,6.249999898457906,3.8949479866757675,13.696305196381736
F_sky,F_sky,19,10019,1.0,0.5045699406858504,20,4.000000479729563,2.0182800048005185,13.027553944577344
F_sky,F_sky,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_sky,F_sky,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_sky,F_sky,22,10022,1.0,0.6357465655120523,36,7.000000449699276,4.450226244479136,13.892601779079744
F_sky,F_sky,23,10023,1.0,0.33333320590485926,15,1.5000005734283526,0.5,11.03580614396235
F_sky,F_sky,24,10024,1.0,0.6428572148898266,21,3.499999607822099,2.25,13.149702130848892
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
L1,B_L1 (materials + lighting),1,10001,1.0,0.6428570150671545,16,3.50000069574563,2.25,13.047565268785517
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.6000000358174968,12,2.499999850760439,1.5,12.297737967357465
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.0000002255555447,0.0,-1.5505488671862124
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.750000338333317,0.0,-1.4989619901376006
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.25,5.126194451350545,-2.0008128041633255
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.7298588257500778
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.5000002255555447,0.0,-1.690647282858037
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,0.6221995021022234,27,5.249999850760424,3.2665472931798827,14.156317234860992
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.750000338333317,0.0,-1.4989619901376006
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6428570150671545,16,3.50000069574563,2.25,13.047565268785517
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6000000133297887,12,2.499999944459215,1.5,12.289378371211413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.5,0.0,-2.451192234040449
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.75,0.0,-2.7310666771915337
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.75,0.0,-2.507925905178549
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,6,0.75,0.0,10.67189106827703
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.25,5.126194451350545,-2.0008128041633255
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.7298588257500778
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.5000002255555447,0.0,-1.690647282858037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.7607179015324905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6221994898670219,27,5.249999953998705,3.2665472931798827,14.209472704576637
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.5000002255555447,0.0,-1.6471281868534982
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.750000338333317,2.25,-1.4504061232071632
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.5000002255555447,1.5,-1.5802045928871373
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.9999999158407142,0.0,-2.5027842691276825
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.75,0.0,-2.7309068249776693
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.75,0.0,-2.506617433576413
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.750000338333317,0.0,-1.4966303545998147
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.9999997189036705,2.25,-1.2079640672174832
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.8600768360679
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.49999991584071424,0.0,-2.051951556780793
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.750000338333317,0.0,-1.5659817964034475
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.5,3.2665472931798827,-0.6416168899573386
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,1.0,0.7,15,2.5,1.75,12.34617834559743
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.750000338333317,0.0,-1.4966303545998147
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.4,6,1.25,0.5,11.187187944735998
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
