level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,9,10009,1.0,0.19999997585028526,19,1.2500001509357355,0.25,10.745600920701104
F_objall,F_objall,10,10010,1.0,0.24999999880756363,30,2.000000009539491,0.5,11.28970407641207
F_objall,F_objall,11,10011,1.0,0.35355325103795554,28,2.0000007894444067,0.7071067811865476,11.64154288143338
F_objall,F_objall,12,10012,1.0,0.41231037656398284,21,2.500001127777724,1.0307764064044151,12.13306430035587
F_objall,F_objall,13,10013,1.0,1.0,3,0.25,0.0,10.120877097181019
F_objall,F_objall,14,10014,1.0,1.0,13,0.5,0.0,10.367653183066603
F_objall,F_objall,15,10015,1.0,0.4242639155998027,17,2.500000902222179,1.0606601717798212,12.095652755040255
F_objall,F_objall,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.342852438286187
F_objall,F_objall,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913950312268328
F_objall,F_objall,18,10018,1.0,1.0,11,0.5000000190789816,0.0,10.145126456134694
F_objall,F_objall,19,10019,1.0,0.250000029174861,12,1.9999997666011389,0.5,11.619199032972409
F_objall,F_objall,20,10020,1.0,1.0,14,1.000000000000007,0.0,10.858472135449103
F_objall,F_objall,21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
F_objall,F_objall,22,10022,1.0,0.3142696829553074,10,2.2499999826171777,0.7071067811865476,11.871571015004335
F_objall,F_objall,23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
F_objall,F_objall,24,10024,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,0,10000,1.0,0.33333330496023866,7,1.500000127678937,0.5,11.39833601125309
F_clut,F_clut,1,10001,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,2,10002,1.0,0.4999999904605023,121,1.0000000190789957,0.5,9.71218668795303
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_clut,F_clut,5,10005,1.0,1.0,7,0.2500000244406527,0.0,9.68003347360884
F_clut,F_clut,6,10006,1.0,1.0,16,0.7500002350950354,0.0,10.528286580047812
F_clut,F_clut,7,10007,1.0,1.0,24,1.2500002255555485,0.0,10.940865328291041
F_clut,F_clut,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,9,10009,1.0,0.20000002693097507,11,1.2499998316814285,0.25,10.959904890725289
F_clut,F_clut,10,10010,1.0,0.2857142089485804,27,1.7500004701900713,0.5,11.356380992231918
F_clut,F_clut,11,10011,1.0,0.3142695820163943,15,2.2500007052851214,0.7071067811865476,11.89673994313456
F_clut,F_clut,12,10012,1.0,0.3171620152900513,53,3.2499995482174895,1.0307764064044151,11.85347344331689
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,20,0.25,0.0,10.048987547509181
F_clut,F_clut,15,10015,1.0,0.3856946248373532,64,2.7499998793789255,1.0606601717798212,11.578972495995053
F_clut,F_clut,16,10016,1.0,1.0,20,0.5000001127777723,0.0,10.264191251817142
F_clut,F_clut,17,10017,1.0,0.4999998872222531,6,1.0000002255555447,0.5,10.881955969515715
F_clut,F_clut,18,10018,1.0,1.0,5,0.25000011277777234,0.0,10.17751566415112
F_clut,F_clut,19,10019,1.0,0.25000004207964993,9,1.9999996633628572,0.5,11.612471050621547
F_clut,F_clut,20,10020,1.0,1.0,41,3.7499996538233655,0.0,10.731512385724448
F_clut,F_clut,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,22,10022,1.0,0.353553486603141,13,1.9999994568863222,0.7071067811865476,11.814740757064138
F_clut,F_clut,23,10023,1.0,1.0,13,0.7500002330061222,0.0,10.507031235468713
F_clut,F_clut,24,10024,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.5000000468493927,10,0.9999999063012235,0.5,10.87448866608958
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571419365082773,13,1.7500005638888618,0.5,11.55840003017968
F_obj,F_obj,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,6,10006,1.0,1.0,11,0.7500002350950356,0.0,10.578286580047813
F_obj,F_obj,7,10007,1.0,1.0,10,1.25,0.0,11.147605983847523
F_obj,F_obj,8,10008,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,9,10009,1.0,0.25000004207965,8,0.9999998316814285,0.25,10.782749835580152
F_obj,F_obj,10,10010,1.0,0.28571420739111336,17,1.7500004797295623,0.5,11.387753345410136
F_obj,F_obj,11,10011,1.0,0.35355328922453366,10,2.000000573428353,0.7071067811865476,11.744605867244243
F_obj,F_obj,12,10012,1.0,0.41231037656398284,20,2.500001127777724,1.0307764064044151,12.1443859878819
F_obj,F_obj,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.003129232158882
F_obj,F_obj,14,10014,1.0,1.0,13,0.5000000095394908,0.0,10.203511444862565
F_obj,F_obj,15,10015,1.0,0.4242639155998027,18,2.500000902222179,1.0606601717798212,12.150190100021028
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.3999998556445035,10,1.2500004511110894,0.5,10.993496087859661
F_obj,F_obj,18,10018,1.0,1.0,10,0.5000000190789816,0.0,10.248828725620687
F_obj,F_obj,19,10019,1.0,0.28571434223293096,8,1.7499996538233664,0.5,11.477752404514924
F_obj,F_obj,20,10020,1.0,1.0,11,1.25,0.0,10.885367365156112
F_obj,F_obj,21,10021,1.0,1.0,9,1.2500005638888618,0.0,10.90089234046042
F_obj,F_obj,22,10022,1.0,0.31426969737515587,14,2.249999879378911,0.7071067811865476,11.907368488525409
F_obj,F_obj,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_obj,F_obj,24,10024,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.5000000468493927,8,0.9999999063012235,0.5,10.894164552247537
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571420894857813,13,1.7500004701900853,0.5,11.496893012167018
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,14,1.0000002446345264,0.0,10.717213991313786
F_tgt,F_tgt,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.05759438950754
F_tgt,F_tgt,8,10008,1.0,1.0,12,0.24999998372992263,0.0,9.881599120612764
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.855788381694316
F_tgt,F_tgt,10,10010,1.0,0.24999997994059653,26,2.0000001604752407,0.5,11.44998198528002
F_tgt,F_tgt,11,10011,1.0,0.35355325103795554,13,2.0000007894444067,0.7071067811865476,11.754866109151608
F_tgt,F_tgt,12,10012,1.0,0.41231041376352606,25,2.500000902222179,1.0307764064044151,12.156237810825191
F_tgt,F_tgt,13,10013,1.0,1.0,4,0.2500000095394908,0.0,10.193780719256475
F_tgt,F_tgt,14,10014,1.0,1.0,10,0.5000002255555447,0.0,10.28117087069034
F_tgt,F_tgt,15,10015,1.0,0.424263950640015,17,2.5000006957456162,1.0606601717798212,12.138062296909327
F_tgt,F_tgt,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.342852438286187
F_tgt,F_tgt,17,10017,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.893950312268329
F_tgt,F_tgt,18,10018,1.0,1.0,6,0.5000000190789816,0.0,10.195126456134693
F_tgt,F_tgt,19,10019,1.0,0.2500000315597361,25,1.999999747522143,0.5,11.553458722803393
F_tgt,F_tgt,20,10020,1.0,1.0,10,1.5000006766666343,0.0,11.039167952570278
F_tgt,F_tgt,21,10021,1.0,1.0,23,1.2499999212023933,0.0,10.967923882815256
F_tgt,F_tgt,22,10022,1.0,0.3142696685354581,14,2.2500000858554596,0.7071067811865476,11.821070844607767
F_tgt,F_tgt,23,10023,1.0,1.0,4,0.5,0.0,10.459044901442176
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_mat,F_mat,0,10000,0.0,0.0,200,4.249999995264704,0.5,-2.6613619124040273
F_mat,F_mat,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,2,10002,1.0,0.285714291667238,93,1.749999963538168,0.5,10.053257003085655
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,5.750000227251703,0.5,-2.7263627943148396
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,0.0,0.0,200,6.000000594203479,0.0,-1.9543797825232405
F_mat,F_mat,7,10007,0.0,0.0,200,6.749999825534299,0.0,-2.1367641895749525
F_mat,F_mat,8,10008,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,9,10009,1.0,0.11111110922676656,54,2.2500000381579777,0.25,10.338960359577277
F_mat,F_mat,10,10010,0.0,0.0,200,4.250000827602399,0.5,-1.6891018232200279
F_mat,F_mat,11,10011,0.0,0.0,200,5.500001035775094,0.7071067811865476,-0.7016325919890448
F_mat,F_mat,12,10012,0.0,0.0,200,0.7500001287487803,1.0307764064044151,-1.9832798795819053
F_mat,F_mat,13,10013,1.0,1.0,100,3.0000001700147174,0.0,9.121059469706639
F_mat,F_mat,14,10014,0.0,0.0,200,4.750000127121514,0.0,-4.183102347699619
F_mat,F_mat,15,10015,0.0,0.0,200,0.5000002255555447,1.0606601717798212,-2.2312110629924495
F_mat,F_mat,16,10016,0.0,0.0,200,6.000000340029517,0.0,-4.060847844620921
F_mat,F_mat,17,10017,1.0,0.13333333592617325,103,3.7499999270763786,0.5,10.063850420896914
F_mat,F_mat,18,10018,0.0,0.0,200,9.250000883427584,0.0,-2.3584742216192947
F_mat,F_mat,19,10019,0.0,0.0,200,7.750000248026884,0.5,-1.630485297057275
F_mat,F_mat,20,10020,0.0,0.0,200,8.250001252006701,0.0,-3.7338692450650335
F_mat,F_mat,21,10021,1.0,1.0,141,7.250000422962049,0.0,9.621344987996045
F_mat,F_mat,22,10022,0.0,0.0,200,4.500000079423956,0.7071067811865476,-2.7723804510731247
F_mat,F_mat,23,10023,0.0,0.0,200,6.749999619057722,0.0,-3.3563605027894017
F_mat,F_mat,24,10024,1.0,1.0,6,0.75,0.0,10.040458069538538
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,14,0.25,0.0,10.080789832000479
F_light,F_light,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,26,0.7500000286184725,0.0,9.329522661033403
F_light,F_light,6,10006,1.0,1.0,14,0.750000338333317,0.0,10.60464504243995
F_light,F_light,7,10007,1.0,1.0,12,1.2500001127777796,0.0,11.07739843969766
F_light,F_light,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
F_light,F_light,10,10010,1.0,0.2857142089485804,19,1.7500004701900713,0.5,11.436380992231918
F_light,F_light,11,10011,1.0,0.35355326760170586,11,2.000000695745616,0.7071067811865476,11.834741978246889
F_light,F_light,12,10012,1.0,0.45812268655201005,18,2.2500007894444067,1.0307764064044151,11.994696224178224
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_light,F_light,15,10015,1.0,0.4242639155998027,16,2.500000902222179,1.0606601717798212,12.139927994441837
F_light,F_light,16,10016,1.0,1.0,6,0.5000002255555447,0.0,10.3579886918238
F_light,F_light,17,10017,1.0,0.4999998872222531,9,1.0000002255555447,0.5,10.851955969515716
F_light,F_light,18,10018,1.0,1.0,7,0.5000000190789816,0.0,10.278828725620686
F_light,F_light,19,10019,1.0,0.28571434223293096,9,1.7499996538233662,0.5,11.467752404514922
F_light,F_light,20,10020,1.0,1.0,10,1.000000000000007,0.0,10.898410926848936
F_light,F_light,21,10021,1.0,1.0,10,1.2500000095394908,0.0,11.022864370134174
F_light,F_light,22,10022,1.0,0.31426969737515587,14,2.249999879378911,0.7071067811865476,11.907368488525409
F_light,F_light,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_light,F_light,24,10024,1.0,1.0,30,1.5000004701900713,0.0,9.514974455747797
F_sky,F_sky,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.49999994361112016,9,1.0000001127777725,0.5,10.835277155774696
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,24,1.250000338333317,0.0,10.50464504243995
F_sky,F_sky,7,10007,1.0,1.0,12,1.5000000298023286,0.0,11.080831501091147
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
F_sky,F_sky,10,10010,1.0,0.28571417368067653,13,1.7500006862061253,0.5,11.562043617539532
F_sky,F_sky,11,10011,1.0,0.31426961485337546,12,2.2500004701900718,0.7071067811865476,11.86619129678276
F_sky,F_sky,12,10012,1.0,0.4123103951637536,18,2.5000010149999516,1.0307764064044151,12.202168166517623
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,21,0.5000001223172632,0.0,10.123141715720536
F_sky,F_sky,15,10015,1.0,0.4714043297650765,13,2.25000091176167,1.0606601717798212,12.083993322741302
F_sky,F_sky,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_sky,F_sky,17,10017,1.0,0.4999998872222531,6,1.0000002255555447,0.5,10.881955969515715
F_sky,F_sky,18,10018,1.0,1.0,5,0.25000011277777234,0.0,10.17751566415112
F_sky,F_sky,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_sky,F_sky,20,10020,1.0,1.0,18,1.5000001223172632,0.0,10.893946698785292
F_sky,F_sky,21,10021,1.0,1.0,12,1.2500004511110894,0.0,10.942212456521707
F_sky,F_sky,22,10022,1.0,0.31426965678047836,15,2.250000170014731,0.7071067811865476,11.826373648448609
F_sky,F_sky,23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,3.0000004892690812,0.5,-2.676234129918139
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),2,10002,1.0,0.18181819160699111,168,2.7499998519442674,0.5,9.321263429200172
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,5.750001261074454,0.5,-1.164342308273193
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.749999963538183,0.0,-2.560621294987051
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,42,1.499999737982652,0.0,10.7215037398076
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.4999999444592151,0.25,-1.863032539435482
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.2500001127777725,0.5,-2.700716763188107
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,5.499999814298648,0.7071067811865476,-1.3024639806439535
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.750000263713537,0.0,-4.198682805138478
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.9999999079973976,0.0,-3.8953287696223917
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.000000338333317,1.0606601717798212,-2.322413694344813
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,4.249999701520862,0.0,-3.892519972089068
L1,B_L1 (materials + lighting),17,10017,1.0,0.49999994361112016,31,1.0000001127777725,0.5,10.663244009040628
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,80,2.7499998858104138,0.0,9.561295481590468
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.5000001604752546,0.5,-2.649835712951294
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.000000170014717,0.0,-3.208358293604196
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.7500000572369447,0.0,-3.1970733850126973
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,4.000000508348063,0.7071067811865476,-1.2903175776998583
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,8.250000901766324,0.0,-3.06227157801913
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,5.000000514564024,0.5,-2.8595885823726195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.7500000095394908,0.5,-1.89803090467955
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.5000001127777723,0.5,-2.4827632573163485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.9999995451094974,0.0,-2.220827619739704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,5.499999939424789,0.0,-3.422287897825181
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.4999997379826664,0.25,-3.5147331472590113
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.000000122317263,0.5,-2.6570393543514363
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.7499997806604166,0.7071067811865476,-2.3624410576523207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,2.4999998793789104,0.0,-2.903166094686423
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,8.24999945883868,0.0,-3.8374116865018078
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.20203050053244015,154,5.250000217712228,1.0606601717798212,10.713229871944316
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,15,0.4999999063012235,0.0,10.307657181495733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,4.000000061485894,0.5,-2.0588736203615623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,129,1.7500001400273375,0.0,8.914737717826469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,4.750000815695284,0.5,-2.558990443087329
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,60,2.250000141396245,0.0,10.431709997904338
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.0000003764912804,0.0,-3.2537654126664313
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.08838833246642426,183,8.000001374108438,0.7071067811865476,9.984324953531308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,16,0.5000001127777723,0.0,10.30932139344744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.09090907933893476,133,5.500000699994536,0.5,10.339172304576113
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,3.999999632376726,0.5,-2.6545168240702925
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,130,5.999999871535538,0.0,9.439352988821877
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,96,1.2500000448885524,0.0,10.03847214820444
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.000000279013053,0.25,-2.02601692546894
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.250000516518606,0.5,-1.8082635923423944
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,6.000000171710933,0.7071067811865476,-2.371792112956567
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,7.250000942076343,1.0307764064044151,-2.1068908246762605
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,58,0.7500001223172632,0.0,9.591712230161614
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.9999996347443847,0.0,-3.8396384534287
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.500000160475254,1.0606601717798212,-0.6445559685422749
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,32,0.5,0.0,10.179996052343226
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.749999852456611,0.5,-2.2477020768622076
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.249999752541873,0.0,-4.1746726497198114
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.4999998698394346,0.5,-2.7700850984394503
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,5.5000006402048,0.0,-2.0088801666446012
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,70,4.0000011850146695,0.0,10.304312148201541
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.500000304979474,0.7071067811865476,-1.2862307623010536
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,6.500000406805925,0.0,-2.406916981565734
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.000000618017847,0.5,-2.7614217418786096
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.5000000190789958,0.5,-1.986307402047632
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.500000114473946,0.5,-1.3218821011679058
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
