level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,16,10016,1.0,1.0,25,1.2500000095394908,0.0,10.843309061258749
F_objall,F_objall,17,10017,1.0,0.33333327685022796,10,1.5000002541740172,0.5,11.02273877617693
F_objall,F_objall,18,10018,1.0,1.0,13,1.2500001509357497,0.0,10.114670118975754
F_objall,F_objall,19,10019,1.0,0.25000002223225976,11,1.9999998221419377,0.5,11.65021440734988
F_objall,F_objall,20,10020,1.0,1.0,56,2.5000001795542084,0.0,10.44311734088861
F_objall,F_objall,21,10021,1.0,1.0,56,4.000000498808544,0.0,10.551676461252772
F_objall,F_objall,22,10022,0.0,0.0,200,5.500000078012115,0.7071067811865476,-0.41908078542641886
F_objall,F_objall,23,10023,1.0,1.0,13,0.5,0.0,10.369044901442177
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,0.0,0.0,200,2.000000479729562,0.5,-0.8388305468298679
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.2857142699579282,20,1.7500000965076952,0.5,11.191372077056663
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.22222221751136198,25,2.250000047697461,0.5,11.493245482270947
F_clut,F_clut,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_clut,F_clut,6,10006,0.0,0.0,200,3.4999998984578786,0.0,-1.567554823969671
F_clut,F_clut,7,10007,0.0,0.0,200,3.750000114473919,0.0,-1.2486745934294148
F_clut,F_clut,8,10008,1.0,1.0,25,0.49999999326941347,0.0,9.994228243945038
F_clut,F_clut,9,10009,1.0,0.07692308222152426,48,3.2499997761406156,0.25,11.043301038719473
F_clut,F_clut,10,10010,0.0,0.0,200,2.749999653823366,0.5,-0.6332552474684076
F_clut,F_clut,11,10011,1.0,0.2175712832568031,30,3.2500005083480494,0.7071067811865476,12.092168187737382
F_clut,F_clut,12,10012,0.0,0.0,200,3.500000263713509,1.0307764064044151,-0.04750134556855828
F_clut,F_clut,13,10013,1.0,1.0,20,1.500000038157963,0.0,10.261593152436163
F_clut,F_clut,14,10014,0.0,0.0,200,3.9999998238380696,0.0,-2.0287761585913042
F_clut,F_clut,15,10015,1.0,0.30304569982099794,27,3.5000007339035943,1.0606601717798212,12.483226210430926
F_clut,F_clut,16,10016,0.0,0.0,200,0.7499999253802051,0.0,-1.6524215622375424
F_clut,F_clut,17,10017,1.0,0.24999999523025465,27,2.0000000381579635,0.5,11.153531217161774
F_clut,F_clut,18,10018,1.0,1.0,27,1.7500000572369447,0.0,10.463879377524833
F_clut,F_clut,19,10019,0.0,0.0,200,3.749999607822044,0.5,-0.7602114390773093
F_clut,F_clut,20,10020,0.0,0.0,200,2.9999998889183734,0.0,-1.2571714934923377
F_clut,F_clut,21,10021,0.0,0.0,200,2.000000273253013,0.0,-1.2842040178680307
F_clut,F_clut,22,10022,0.0,0.0,200,1.7500000476974824,0.7071067811865476,-0.4126105545293059
F_clut,F_clut,23,10023,1.0,1.0,13,0.75,0.0,10.618198566137012
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,16,1.5000000000000107,0.5,11.338018121165923
F_obj,F_obj,1,10001,1.0,1.0,13,0.0,0.0,9.870000000000001
F_obj,F_obj,2,10002,1.0,0.33333328682545776,19,1.5000002092854692,0.5,10.898958429333629
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.22222221751136198,24,2.250000047697461,0.5,11.503245482270946
F_obj,F_obj,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,6,10006,0.0,0.0,200,0.5,0.0,-1.5574418064717022
F_obj,F_obj,7,10007,0.0,0.0,200,5.500000397266407,0.0,-1.0110591358948726
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,1.0,0.16666669471976664,22,1.4999997475221427,0.25,11.258939029476723
F_obj,F_obj,10,10010,0.0,0.0,200,4.499999720599816,0.5,-0.7001287171357732
F_obj,F_obj,11,10011,0.0,0.0,200,4.000000340029463,0.7071067811865476,-0.5186395985863516
F_obj,F_obj,12,10012,0.0,0.0,200,2.9999998316814285,1.0307764064044151,-0.10310601867753431
F_obj,F_obj,13,10013,1.0,1.0,16,0.7500000095394908,0.0,10.042690666302555
F_obj,F_obj,14,10014,0.0,0.0,200,2.2499999635381682,0.0,-1.9980013117075843
F_obj,F_obj,15,10015,1.0,0.32635690223548236,30,3.2500007339035943,1.0606601717798212,12.456140668200218
F_obj,F_obj,16,10016,1.0,1.0,21,0.9999999498208578,0.0,10.275121577010871
F_obj,F_obj,17,10017,1.0,0.3999998525918686,7,1.2500004606505803,0.5,10.842620943942189
F_obj,F_obj,18,10018,1.0,1.0,36,1.750000038157963,0.0,10.170805062267915
F_obj,F_obj,19,10019,0.0,0.0,200,2.499999653823366,0.5,-0.6332552474684076
F_obj,F_obj,20,10020,0.0,0.0,200,2.7500000763159265,0.0,-1.311892267082302
F_obj,F_obj,21,10021,0.0,0.0,200,1.9999999444591865,0.0,-1.2154388429703302
F_obj,F_obj,22,10022,0.0,0.0,200,1.7500000476974824,0.7071067811865476,-0.4126105545293059
F_obj,F_obj,23,10023,1.0,1.0,13,0.5,0.0,10.369003517846785
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.2857142857142837,16,1.7500000000000124,0.5,11.587326206144478
F_tgt,F_tgt,1,10001,1.0,1.0,13,0.2500000095394908,0.0,9.998978818755614
F_tgt,F_tgt,2,10002,1.0,0.39999992476960283,10,1.2500002350950354,0.5,10.912097355701636
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.18181818118747167,40,2.750000009539491,0.5,11.317737242691127
F_tgt,F_tgt,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_tgt,F_tgt,6,10006,1.0,1.0,45,1.7500000095394908,0.0,10.328274283226971
F_tgt,F_tgt,7,10007,1.0,1.0,19,1.0,0.0,10.808472143952663
F_tgt,F_tgt,8,10008,1.0,1.0,10,0.0,0.0,9.9
F_tgt,F_tgt,9,10009,1.0,0.12500001577986808,23,1.9999997475221427,0.25,11.250038701424334
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.9999996347443847,0.5,-0.6316387512164755
F_tgt,F_tgt,11,10011,1.0,0.21757126943423052,29,3.2500007148246124,0.7071067811865476,12.13384033782877
F_tgt,F_tgt,12,10012,1.0,0.3171619702704158,38,3.250000009539491,1.0307764064044151,11.925323909090348
F_tgt,F_tgt,13,10013,1.0,1.0,35,1.2500000190789815,0.0,10.251537787332834
F_tgt,F_tgt,14,10014,1.0,1.0,32,2.2499999349196957,0.0,10.091829743146334
F_tgt,F_tgt,15,10015,1.0,0.2828426571201543,26,3.7500007339035943,1.0606601717798212,12.460676513503675
F_tgt,F_tgt,16,10016,1.0,1.0,12,0.9999998221419377,0.0,10.378406392289216
F_tgt,F_tgt,17,10017,1.0,0.3999998525918686,7,1.2500004606505803,0.5,10.855768278742076
F_tgt,F_tgt,18,10018,1.0,1.0,28,1.7500000476974538,0.0,10.573715311268273
F_tgt,F_tgt,19,10019,1.0,0.18181820336620436,41,2.749999674086198,0.5,11.28535885710521
F_tgt,F_tgt,20,10020,1.0,1.0,32,3.0000000774997764,0.0,10.780072093558415
F_tgt,F_tgt,21,10021,1.0,1.0,45,2.2499999539986772,0.0,10.553117554125075
F_tgt,F_tgt,22,10022,0.0,0.0,200,4.499999655519541,0.7071067811865476,-0.4192933716288986
F_tgt,F_tgt,23,10023,1.0,1.0,13,0.5,0.0,10.369044901442177
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.033898303284579843,187,14.750000783297237,0.5,9.738682533484518
F_mat,F_mat,1,10001,0.0,0.0,200,0.4999999837299244,0.0,-2.212172052740962
F_mat,F_mat,2,10002,1.0,0.40000011688183107,39,1.2499996347443847,0.5,10.666950029232192
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,5.499999660039327,0.5,-0.27091139798833636
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,0.0,0.0,200,9.250000332186186,0.0,-1.171255036539588
F_mat,F_mat,7,10007,1.0,1.0,93,7.24999934580471,0.0,10.127380557686308
F_mat,F_mat,8,10008,0.0,0.0,200,0.2500000244406527,0.0,-2.2492634219877226
F_mat,F_mat,9,10009,0.0,0.0,200,14.749999435610054,0.25,-1.0957308407208548
F_mat,F_mat,10,10010,0.0,0.0,200,14.25000068293908,0.5,-0.48461159562077205
F_mat,F_mat,11,10011,0.0,0.0,200,10.999998767413066,0.7071067811865476,-0.015887391721309256
F_mat,F_mat,12,10012,0.0,0.0,200,8.249999059232726,1.0307764064044151,0.2573045774983058
F_mat,F_mat,13,10013,0.0,0.0,200,11.000000005088522,0.0,-3.327576235313148
F_mat,F_mat,14,10014,0.0,0.0,200,8.249999575281917,0.0,-1.814545969701637
F_mat,F_mat,15,10015,0.0,0.0,200,13.24999994277651,1.0606601717798212,0.3915708402014906
F_mat,F_mat,16,10016,1.0,1.0,112,11.749998844912865,0.0,9.430924906459863
F_mat,F_mat,17,10017,1.0,0.09090909568495334,78,5.4999997110603385,0.5,10.26494627564833
F_mat,F_mat,18,10018,1.0,1.0,25,1.999999437807341,0.0,10.111295412813883
F_mat,F_mat,19,10019,1.0,0.08333333800884947,50,5.999999663362857,0.5,11.4909670040641
F_mat,F_mat,20,10020,0.0,0.0,200,14.500001147027136,0.0,-1.841774753052642
F_mat,F_mat,21,10021,0.0,0.0,200,12.999999482166544,0.0,-0.9704393039072301
F_mat,F_mat,22,10022,0.0,0.0,200,12.749999573056401,0.7071067811865476,-1.4208966412881052
F_mat,F_mat,23,10023,0.0,0.0,200,16.249999423816842,0.0,-3.1046333297514614
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,16,1.5000000000000107,0.5,11.338018121165923
F_light,F_light,1,10001,1.0,1.0,23,0.2500000095394908,0.0,10.01890067425047
F_light,F_light,2,10002,1.0,0.28571424421649305,29,1.750000254174017,0.5,11.293613878208092
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.22222221751136198,25,2.250000047697461,0.5,11.493245482270947
F_light,F_light,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_light,F_light,6,10006,0.0,0.0,200,0.5,0.0,-1.5574418064717022
F_light,F_light,7,10007,0.0,0.0,200,7.50000025756631,0.0,-1.258787807116543
F_light,F_light,8,10008,1.0,1.0,22,0.49999999326941347,0.0,10.024228243945037
F_light,F_light,9,10009,1.0,0.12500001577986808,22,1.9999997475221427,0.25,11.237689462058984
F_light,F_light,10,10010,0.0,0.0,200,3.7499996078220437,0.5,-0.32721050470287116
F_light,F_light,11,10011,1.0,0.2020304687499242,31,3.500000695745616,0.7071067811865476,12.089225450879583
F_light,F_light,12,10012,0.0,0.0,200,2.250000347872808,1.0307764064044151,-0.09639072723834595
F_light,F_light,13,10013,1.0,1.0,19,1.2500000190789815,0.0,10.384535503124878
F_light,F_light,14,10014,0.0,0.0,200,1.0000000190789815,0.0,-2.097146367103782
F_light,F_light,15,10015,1.0,0.3030456835952803,28,3.500000921301161,1.0606601717798212,12.460776030240252
F_light,F_light,16,10016,1.0,1.0,10,0.4999998126024469,0.0,10.305354969431747
F_light,F_light,17,10017,1.0,0.3999998525918686,7,1.2500004606505803,0.5,10.842620943942189
F_light,F_light,18,10018,1.0,1.0,21,1.2500000190789815,0.0,10.560122638587197
F_light,F_light,19,10019,0.0,0.0,200,2.499999653823366,0.5,-0.6332552474684076
F_light,F_light,20,10020,0.0,0.0,200,1.9999999444591865,0.0,-1.2154388429703302
F_light,F_light,21,10021,0.0,0.0,200,4.00000011684159,0.0,-1.2747295897196136
F_light,F_light,22,10022,0.0,0.0,200,1.7500000476974824,0.7071067811865476,-0.4126105545293059
F_light,F_light,23,10023,1.0,1.0,13,0.75,0.0,10.618198566137012
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,0.0,0.0,200,2.0000005829678433,0.5,-0.711407741675791
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.2857142699579282,34,1.7500000965076952,0.5,11.051372077056662
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,0.0,0.0,200,5.750000232869484,0.5,-0.6863463552340415
F_sky,F_sky,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_sky,F_sky,6,10006,0.0,0.0,200,0.5,0.0,-1.5574418064717022
F_sky,F_sky,7,10007,0.0,0.0,200,4.999999852456542,0.0,-1.1588504130422514
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.12500001577986808,23,1.9999997475221427,0.25,11.227689462058985
F_sky,F_sky,10,10010,0.0,0.0,200,7.499999777836749,0.5,0.1893369068453854
F_sky,F_sky,11,10011,0.0,0.0,200,7.000000970694762,0.7071067811865476,-0.4200501750808971
F_sky,F_sky,12,10012,0.0,0.0,200,3.7499997570616337,1.0307764064044151,-0.10820937393595173
F_sky,F_sky,13,10013,1.0,1.0,27,1.2500000190789815,0.0,10.304535503124878
F_sky,F_sky,14,10014,0.0,0.0,200,1.249999925380205,0.0,-1.9980013117075843
F_sky,F_sky,15,10015,1.0,0.2828426493334387,28,3.750000837141876,1.0606601717798212,12.403780196537644
F_sky,F_sky,16,10016,0.0,0.0,200,0.7499999511897741,0.0,-1.6524215737185002
F_sky,F_sky,17,10017,1.0,0.2222222044884733,27,2.250000179554222,0.5,11.260141141925613
F_sky,F_sky,18,10018,1.0,1.0,54,3.2500000953949084,0.0,10.169131746436369
F_sky,F_sky,19,10019,0.0,0.0,200,4.499999514123267,0.5,-0.6642895846687291
F_sky,F_sky,20,10020,0.0,0.0,200,5.499999842917066,0.0,-1.225750682988707
F_sky,F_sky,21,10021,0.0,0.0,200,1.9999999444591865,0.0,-1.2154388429703302
F_sky,F_sky,22,10022,0.0,0.0,200,1.7500001509357497,0.7071067811865476,-0.4391454618705288
F_sky,F_sky,23,10023,1.0,1.0,13,0.5,0.0,10.369003517846785
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,12.500001383718987,0.5,-0.35290276089764894
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,55,4.000000262415681,0.0,9.275846797238845
L1,B_L1 (materials + lighting),2,10002,1.0,0.33333336861757723,35,1.4999998412209192,0.5,10.806154985258802
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,17.249999455758868,0.5,-1.0250493227560866
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,192,12.249999236348168,0.0,8.785656400313135
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,7.750000091615459,0.0,-2.6326068444661996
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,106,5.500000186312989,0.0,8.929985835751678
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.4999998889184156,0.25,-0.8637289876403927
L1,B_L1 (materials + lighting),10,10010,1.0,0.06060605643053149,91,8.25000056839394,0.5,10.687516801511354
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.750000527427045,0.7071067811865476,-0.0669901135838882
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,18.250000381022346,1.0307764064044151,0.221310197086515
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,7.500000406805895,0.0,-1.9503918892126462
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,8.500000215344567,0.0,-1.4976752650013312
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,10.750001415589892,1.0606601717798212,-1.7174909825248066
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,84,3.0000001442051496,0.0,9.601413121441695
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,7.499999973589993,0.5,-0.970067047872753
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.7499998238381123,0.0,-1.6985304170525886
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,11.000000871776532,0.5,-0.382487462897291
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.2499994676096833,0.0,-0.9377884923705532
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.749999827503624,0.0,-0.7523940004158888
L1,B_L1 (materials + lighting),22,10022,1.0,0.05336654957911651,148,13.249999986194608,0.7071067811865476,10.921193195659136
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.75,0.0,-1.2518014338629888
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,9.500001087536424,0.5,-0.35909865055493934
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.4000000238783312,31,1.2499999253802194,0.5,10.604155467518247
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.7499999730776867,0.5,-0.2766172552971468
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,4.249999947339216,0.0,-1.1165826868202626
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,3.7499998462406645,0.0,-0.8271865696961743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,17.00000126834557,0.0,-3.0702661832966847
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.062499996896356325,191,4.000000198633205,0.25,9.178762309090455
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.000000076315934,0.5,-0.2727958328806965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-2.1940221820167367
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.1963384002430264,66,5.249999007471421,1.0307764064044151,11.585364180544122
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,31,1.250000047697454,0.0,9.884911517575992
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,115,9.249999397566095,0.0,9.282480604977657
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,8.500000409358696,1.0606601717798212,-0.2275781624890455
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,83,5.999999955694853,0.0,9.648601931101911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,8.750000026392925,0.5,-0.9281288443105872
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.249999684138026,0.0,-1.7332024117078226
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,3.999999416246694,0.5,-0.25313195534501126
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.249999553857875,0.0,-0.7812928434603162
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.9999997528838254,0.0,-0.7812928434603162
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.10101525958005288,97,6.999999644867293,0.7071067811865476,10.903004333247779
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,46,0.75,0.0,10.288198566137012
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,19.250000631018494,0.5,-1.084412010423379
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,115,10.750000225211249,0.0,8.961105555626746
L2,B_L2 (+ object appearance),2,10002,1.0,0.11111110768112156,70,4.500000138914581,0.5,10.770930015778546
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.08695651916801947,66,5.750000170014718,0.5,11.667567381869407
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,17.999999162869383,0.0,-1.1062540495780004
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,8.749999922041969,0.0,-2.2844483206878503
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,189,2.2500004403877853,0.0,7.943754319876842
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.000000179554223,0.25,-0.9474633222025796
L2,B_L2 (+ object appearance),10,10010,1.0,0.06250000236139577,73,7.9999996977413526,0.5,11.56971388709829
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,15.249999648117429,0.7071067811865476,-0.562538197543625
L2,B_L2 (+ object appearance),12,10012,1.0,0.061538890723940205,178,16.74999978515077,1.0307764064044151,11.143470519681758
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.999999499108163,0.0,-1.727616857437171
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.9999999607292847,0.0,-1.4195687421677514
L2,B_L2 (+ object appearance),15,10015,1.0,0.13258250557649676,145,8.000000959160083,1.0606601717798212,10.96317687713863
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,11.499999978951646,0.0,-2.4357056445042256
L2,B_L2 (+ object appearance),17,10017,1.0,0.08695652284194534,79,5.749999927076365,0.5,10.158522301397744
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,26,2.2499997475221427,0.0,9.974022010228017
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,6.749999720599805,0.5,-0.21187399010550106
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,65,5.249999952586893,0.0,10.404712239206516
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.7500000326823217,0.0,-0.6731519570920032
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,9.999998890072273,0.7071067811865476,-2.1535602160506615
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.75,0.0,-1.2517193666841475
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),0,10000,1.0,0.06896550684411996,53,7.250001093012053,0.5,11.06680967467305
L3,B_L3 (+ distractors),1,10001,1.0,1.0,169,9.749999857075673,0.0,8.653867850498106
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,6.749999242566456,0.5,-1.1478813234615919
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
