level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4748892920179958,23,4.250001081776416,2.0182800048005185,12.863063622747656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6999999684222251,30,2.5000001127777725,1.75,12.16888072120188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.4,7,1.25,0.5,11.176806696366413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6428570168193077,24,3.5000006862061257,2.25,13.087371139228818
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.00000045111109,1.25,-0.11765041376644643
L2,B_L2 (+ object appearance),1,10001,1.0,0.6428572426127318,19,3.499999456886322,2.25,13.079259054154887
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.5454545769479185,16,2.74999984122092,1.5,12.299324159184295
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,14,1.7500002350950354,0.0,10.863903024980367
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,8,0.750000338333317,0.0,10.602756755587958
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572426127318,17,3.499999456886322,2.25,13.099259054154887
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.5000001890937553,2.0182800048005185,-0.2509007536052061
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-1.9748817764356985
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.750001014999951,4.264250430020729,1.8605773567744017
L2,B_L2 (+ object appearance),16,10016,1.0,0.5444245360333829,33,6.000000141396245,3.2665472931798827,14.149592504366886
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.5000010149999516,2.0182800048005185,-0.25090009464618895
L2,B_L2 (+ object appearance),20,10020,1.0,0.6999999684222251,21,2.5000001127777725,1.75,12.258638867264208
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,12,0.750000338333317,0.0,10.562756755587957
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.3999999639111161,8,1.2500001127777725,0.5,11.139648466402777
L2,B_L2 (+ object appearance),24,10024,1.0,0.6428570150671571,23,3.5000006957456167,2.25,13.039260412008938
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.00000045111109,1.25,-0.11765041376644643
L3,B_L3 (+ distractors),1,10001,1.0,0.6428572426127318,19,3.499999456886322,2.25,13.079259054154887
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.5454545769479185,16,2.74999984122092,1.5,12.299324159184295
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,1.0,1.0,14,1.7500002350950354,0.0,10.863903024980367
L3,B_L3 (+ distractors),7,10007,1.0,1.0,8,0.750000338333317,0.0,10.602756755587958
L3,B_L3 (+ distractors),8,10008,1.0,0.6428572426127318,17,3.499999456886322,2.25,13.099259054154887
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.5000001890937553,2.0182800048005185,-0.2509007536052061
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000095394908,0.0,-1.8513541938412064
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.750001014999951,4.264250430020729,1.8605773567744026
L3,B_L3 (+ distractors),16,10016,1.0,0.5444245360333829,33,6.000000141396245,3.2665472931798827,14.149592504366886
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.5000010149999516,2.0182800048005185,-0.25090009464618895
L3,B_L3 (+ distractors),20,10020,1.0,0.6999999684222251,21,2.5000001127777725,1.75,12.258638867264208
L3,B_L3 (+ distractors),21,10021,1.0,1.0,12,0.750000338333317,0.0,10.562756755587957
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.3999999639111161,8,1.2500001127777725,0.5,11.139648466402777
L3,B_L3 (+ distractors),24,10024,1.0,0.6428570150671571,23,3.5000006957456167,2.25,13.039260412008938
