level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,8,0.5000001127777723,0.0,10.389321393447439
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.24999991541669933,13,2.0000006766666343,0.5,11.508786300741257
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.22222220637281775,15,2.2500001604752318,0.5,11.53711047838164
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,12,1.000000338333317,0.0,10.69397072445145
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,11,1.2499997189036705,0.0,11.015309142044718
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,1.0,0.07142856565729658,119,3.5000002827924908,0.25,9.745996478802837
L2,B_L2 (+ object appearance),10,10010,1.0,0.08695652419231167,41,5.749999837783395,0.5,11.238777657742322
L2,B_L2 (+ object appearance),11,10011,1.0,0.2571297148475823,24,2.7500002541740316,0.7071067811865476,11.71697100152338
L2,B_L2 (+ object appearance),12,10012,1.0,0.2748737020813362,56,3.7500000858554463,1.0307764064044151,11.674635204689984
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,32,2.7499998752010852,0.0,9.949504870310324
L2,B_L2 (+ object appearance),15,10015,1.0,0.38569460768204017,29,2.7500000016961885,1.0606601717798212,12.049636150548515
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,76,4.249999947567161,0.0,9.6665489630802
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.250000193157589,0.0,-2.5895764290089955
L2,B_L2 (+ object appearance),19,10019,1.0,0.2500000315597343,13,1.9999997475221571,0.5,11.46412025419883
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,177,8.75000051581896,0.0,9.266819392195492
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,16,1.7500000095394908,0.0,10.837618241266197
L2,B_L2 (+ object appearance),22,10022,1.0,0.353553523103404,13,1.9999992504097877,0.7071067811865476,11.853936798193931
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,8,0.7500001127777723,0.0,10.618496885535446
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,13.250000899183005,0.5,-1.4662951628691667
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.08000000418684991,62,6.249999672902368,0.5,10.30007188312569
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.250000585847834,0.5,-1.3807563262014881
L3,B_L3 (+ distractors),5,10005,1.0,1.0,67,6.499999749218294,0.0,9.049484752321442
L3,B_L3 (+ distractors),6,10006,1.0,1.0,26,2.500000028618492,0.0,10.518274535814644
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.7499995711040772,0.0,-1.993842968507319
L3,B_L3 (+ distractors),8,10008,1.0,1.0,70,6.749999951403066,0.0,9.243903892522505
L3,B_L3 (+ distractors),9,10009,1.0,0.035714284576153575,138,7.000000223073906,0.25,9.532007497659258
L3,B_L3 (+ distractors),10,10010,1.0,0.11111112762356964,41,4.499999331245529,0.5,11.27486936055334
L3,B_L3 (+ distractors),11,10011,1.0,0.11785113035181519,112,5.999999992156685,0.7071067811865476,10.93647545447114
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.499999298107241,1.0307764064044151,-0.8285533789402325
L3,B_L3 (+ distractors),13,10013,1.0,1.0,106,5.749999877967099,0.0,9.064481004114631
L3,B_L3 (+ distractors),14,10014,1.0,1.0,58,8.000000307631524,0.0,9.845542048281668
L3,B_L3 (+ distractors),15,10015,1.0,0.42426396977902775,16,2.500000582967844,1.0606601717798212,12.059365432353683
L3,B_L3 (+ distractors),16,10016,1.0,1.0,28,3.7500000016961477,0.0,10.242261149818917
L3,B_L3 (+ distractors),17,10017,1.0,0.06060606163232378,61,8.249999860299928,0.5,10.333014289237969
L3,B_L3 (+ distractors),18,10018,1.0,1.0,169,11.499999074019895,0.0,8.660751585421513
L3,B_L3 (+ distractors),19,10019,1.0,0.2857143775008718,11,1.7499994378073407,0.5,11.610348793366072
L3,B_L3 (+ distractors),20,10020,1.0,1.0,15,1.2499997189036705,0.0,10.975309142044718
L3,B_L3 (+ distractors),21,10021,1.0,1.0,98,6.9999999571348495,0.0,10.066961544711129
L3,B_L3 (+ distractors),22,10022,1.0,0.08570991043683619,85,8.250000234309532,0.7071067811865476,11.162678879433514
L3,B_L3 (+ distractors),23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.578167119595161
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
