level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.6000000584409042,17,3.749999634744384,2.25,13.224330866990798
F_clut,F_clut,9,10009,1.0,0.6834925205455633,41,7.500000800680042,5.126194451350545,14.356003825663946
F_clut,F_clut,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_clut,F_clut,11,10011,1.0,0.6182241396048244,38,6.499999617361563,4.0184566708750395,13.953325724956262
F_clut,F_clut,12,10012,1.0,1.0,13,2.250000170014717,0.0,10.872766061893907
F_clut,F_clut,13,10013,1.0,1.0,14,1.4999999754454028,0.0,10.706805703549174
F_clut,F_clut,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_clut,F_clut,15,10015,1.0,0.6560384725371896,36,6.500000546506054,4.264250430020729,14.924456667188547
F_clut,F_clut,16,10016,1.0,0.6221995254420609,28,5.249999653823366,3.2665472931798827,14.19554965024335
F_clut,F_clut,17,10017,1.0,0.6819053283584905,44,8.500000875299852,5.7961958879188025,15.836312069670951
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.7511706550927157
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_clut,F_clut,22,10022,1.0,0.6138243015066743,40,7.250000095394964,4.450226244479136,13.880969166666107
F_clut,F_clut,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_clut,F_clut,24,10024,1.0,0.642856952924331,20,3.500001034078948,2.25,13.124484417907986
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
F_obj,F_obj,2,10002,1.0,0.6858934050833254,58,9.000000687902372,6.173041117577629,15.711707471484527
F_obj,F_obj,3,10003,1.0,0.6000000583052068,12,2.499999757061662,1.5,12.294170330598243
F_obj,F_obj,4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8830395320843982
F_obj,F_obj,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,6,0.7500001127777723,0.0,10.667308349015775
F_obj,F_obj,8,10008,1.0,0.6000000584409042,17,3.749999634744384,2.25,13.224330866990798
F_obj,F_obj,9,10009,1.0,0.7070612365464146,40,7.250000687902284,5.126194451350545,14.240980764798532
F_obj,F_obj,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,11,10011,1.0,0.6429530970639489,37,6.249999711060353,4.0184566708750395,13.845194167401202
F_obj,F_obj,12,10012,1.0,1.0,13,2.250000170014717,0.0,10.872766061893907
F_obj,F_obj,13,10013,1.0,1.0,14,1.4999999754454028,0.0,10.706805703549174
F_obj,F_obj,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_obj,F_obj,15,10015,0.0,0.0,200,1.0000002255555447,4.264250430020729,-1.0344733214813702
F_obj,F_obj,16,10016,1.0,0.6533095173573831,27,4.999999550585098,3.2665472931798827,14.114761742578189
F_obj,F_obj,17,10017,1.0,0.7025690512239517,43,8.250001729824561,5.7961958879188025,15.970171716331874
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_obj,F_obj,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_obj,F_obj,21,10021,1.0,1.0,10,0.7500001127777723,0.0,10.627308349015774
F_obj,F_obj,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.6428569150000916,20,3.5000012405554966,2.25,13.199748183081127
F_tgt,F_tgt,0,10000,1.0,0.5555555277091934,21,2.2500001127777725,1.25,11.92430325390626
F_tgt,F_tgt,1,10001,1.0,0.6428570737056855,16,3.500000376491309,2.25,13.169124991482768
F_tgt,F_tgt,2,10002,0.0,0.0,200,8.00000060374314,6.173041117577629,3.5801331339042965
F_tgt,F_tgt,3,10003,1.0,0.5999999683543773,12,2.500000131856768,1.5,12.239864469820834
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.25,0.0,-1.78528306092048
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,6,10006,1.0,1.0,10,1.000000347872808,0.0,10.890321198257908
F_tgt,F_tgt,7,10007,1.0,1.0,19,0.9999999063012235,0.0,10.706446607819489
F_tgt,F_tgt,8,10008,1.0,0.642857209944916,15,3.499999634744384,2.25,13.075291405396666
F_tgt,F_tgt,9,10009,0.0,0.0,200,6.500000452807249,5.126194451350545,1.9897938613146597
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,11,10011,0.0,0.0,200,5.750000001696187,4.0184566708750395,1.8204384950679389
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.25000011277777234,0.0,-1.7693364973622354
F_tgt,F_tgt,13,10013,0.0,0.0,200,1.0000000095394908,0.0,-1.366125328923265
F_tgt,F_tgt,14,10014,1.0,1.0,11,1.0,0.0,10.81888743132033
F_tgt,F_tgt,15,10015,0.0,0.0,200,5.750000921301174,4.264250430020729,2.5940456624222668
F_tgt,F_tgt,16,10016,0.0,0.0,200,4.749999860299928,3.2665472931798827,2.2790734270310313
F_tgt,F_tgt,17,10017,0.0,0.0,200,8.000000668823317,5.7961958879188025,4.130514734470506
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.499999757061662,1.75,-0.016880305845569384
F_tgt,F_tgt,21,10021,1.0,1.0,23,0.9999999063012235,0.0,10.66644660781949
F_tgt,F_tgt,22,10022,0.0,0.0,200,6.249999850760438,4.450226244479136,1.4586212309880786
F_tgt,F_tgt,23,10023,1.0,0.3333332832098865,19,1.5000002255555447,0.5,11.188248183509419
F_tgt,F_tgt,24,10024,1.0,0.6428569978571825,20,3.5000007894444067,2.25,13.129125388022484
F_mat,F_mat,0,10000,0.0,0.0,200,0.5,1.25,-1.503777868664462
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571390412903,16,3.5000000207751976,2.25,13.106068093658639
F_light,F_light,2,10002,1.0,0.7054903707755604,45,8.750000529123417,6.173041117577629,15.812874542106252
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_light,F_light,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,0.0,0.0,200,3.24999971890367,2.25,0.9166443219082614
F_light,F_light,9,10009,1.0,0.6834925102678627,41,7.500000913457814,5.126194451350545,14.47016518782857
F_light,F_light,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,11,10011,1.0,0.642953127943738,36,6.249999410885014,4.0184566708750395,13.848329608722816
F_light,F_light,12,10012,1.0,1.0,13,2.250000170014717,0.0,10.872766061893907
F_light,F_light,13,10013,1.0,1.0,14,1.4999999754454028,0.0,10.706805703549174
F_light,F_light,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_light,F_light,15,10015,1.0,0.6560384829569249,35,6.500000443267773,4.264250430020729,14.872960288414895
F_light,F_light,16,10016,1.0,0.6533095173573831,27,4.999999550585098,3.2665472931798827,14.114761742578189
F_light,F_light,17,10017,1.0,0.6819053027465856,43,8.500001194554173,5.7961958879188025,15.782096235462253
F_light,F_light,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_light,F_light,19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.7511706550927157
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_light,F_light,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_light,F_light,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_light,F_light,24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571046213337,16,3.500000208172751,2.25,13.081548840393584
F_sky,F_sky,2,10002,1.0,0.6858933864396443,46,9.00000093253681,6.173041117577629,15.8114133551693
F_sky,F_sky,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_sky,F_sky,4,10004,1.0,1.0,7,1.0000000627126666,0.0,10.325613799038011
F_sky,F_sky,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_sky,F_sky,8,10008,1.0,0.6428572271548995,16,3.4999995410456073,2.25,13.100540460557282
F_sky,F_sky,9,10009,1.0,0.621356932012799,46,8.249999617361562,5.126194451350545,14.314074804957041
F_sky,F_sky,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_sky,F_sky,11,10011,1.0,0.5953269106887085,39,6.750000039854165,4.0184566708750395,14.006219682749055
F_sky,F_sky,12,10012,0.0,0.0,200,1.5000000572369447,0.0,-1.4763487406525115
F_sky,F_sky,13,10013,1.0,1.0,18,2.249999934919696,0.0,10.793749590671705
F_sky,F_sky,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_sky,F_sky,15,10015,1.0,0.5881723937202213,43,7.2500009785381465,4.264250430020729,14.856066661989505
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.6624223052943972,47,8.750001081776416,5.7961958879188025,15.924241242518704
F_sky,F_sky,18,10018,1.0,0.5564211430937017,42,6.999999973077687,3.8949479866757675,13.72559629836139
F_sky,F_sky,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_sky,F_sky,22,10022,1.0,0.6138242848329174,41,7.2500002923320075,4.450226244479136,13.741568403697055
F_sky,F_sky,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_sky,F_sky,24,10024,1.0,0.642856990848575,20,3.5000008276023986,2.25,13.041550004487618
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.5,1.25,-1.503777868664462
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,2.25,-1.7665889701254565
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,2.25,3.2665472931798827,-0.0018217614841845343
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.25,1.25,-1.7517404726500803
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5,3.2665472931798827,-1.5386676550726919
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.25,2.0182800048005185,-1.7739568047119518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-2.1024576030955333
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5,3.2665472931798827,-1.538773215723714
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
