level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,63,1.2500002446345406,0.0,10.216416564244726
L2,B_L2 (+ object appearance),20,10020,1.0,0.199999996947363,8,1.2500000190789815,0.25,11.12593694761946
L2,B_L2 (+ object appearance),21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.065656781995557
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,82,0.25,0.0,9.277533525637379
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,20,1.250000047697454,0.25,10.892583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L3,B_L3 (+ distractors),0,10000,1.0,0.29999996720964367,15,2.5000002732529993,0.75,11.613827210222022
L3,B_L3 (+ distractors),1,10001,1.0,1.0,25,0.2500000095394908,0.0,9.918897430619477
L3,B_L3 (+ distractors),2,10002,1.0,1.0,20,1.0000004511110894,0.0,10.569227591851021
L3,B_L3 (+ distractors),3,10003,1.0,0.09999998830672156,25,2.500000292331995,0.25,11.221723994633578
L3,B_L3 (+ distractors),4,10004,1.0,1.0,25,1.5000001509357355,0.0,10.830446319475564
L3,B_L3 (+ distractors),5,10005,1.0,0.14285713053585938,44,1.7500001509357355,0.25,10.965475852381909
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.425966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.16666666560672325,42,1.5000000095394908,0.25,10.6198939637413
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.25,0.0,10.161262413047064
L3,B_L3 (+ distractors),9,10009,1.0,1.0,43,1.9999996442838897,0.0,10.547442250251404
L3,B_L3 (+ distractors),10,10010,1.0,1.0,55,3.7500003114109632,0.0,10.444472753204934
L3,B_L3 (+ distractors),11,10011,1.0,1.0,58,2.2499992504097874,0.0,9.6310121803554
L3,B_L3 (+ distractors),12,10012,1.0,1.0,57,1.2499998316814285,0.0,10.388580243127052
L3,B_L3 (+ distractors),13,10013,1.0,1.0,25,0.5000000095394908,0.0,9.996860190303579
L3,B_L3 (+ distractors),14,10014,1.0,1.0,11,1.0000000381579632,0.0,10.872669313235567
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,182,0.7499999063012235,0.0,8.263918489353093
L3,B_L3 (+ distractors),17,10017,1.0,1.0,22,1.000000338333317,0.0,10.42708997283259
L3,B_L3 (+ distractors),18,10018,1.0,1.0,89,2.4999997570616617,0.0,10.287117202049656
L3,B_L3 (+ distractors),19,10019,1.0,1.0,9,1.499999728443161,0.0,10.816056073845356
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999984736815,10,1.2500000095394908,0.25,11.119475334466037
L3,B_L3 (+ distractors),21,10021,1.0,0.1999999984736815,9,1.2500000095394908,0.25,11.055656781995557
L3,B_L3 (+ distractors),22,10022,1.0,1.0,7,0.25,0.0,10.027533525637379
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L3,B_L3 (+ distractors),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
