level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.999999283092134,2.0,-0.7931177960538585
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453556562617276,20,3.7500016916665864,2.7950849718747373,13.013380258241789
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204470330610776,19,2.9999990820912155,2.7613402542968153,12.748218299591187
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,32,4.249999955694865,0.0,10.081266772109492
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.4999998507604386,1.0,-1.4470214037239462
L2,B_L2 (+ object appearance),11,10011,1.0,0.42857133636949524,12,1.7500003764913088,0.75,11.001683387190955
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,34,4.500001307331932,0.0,10.289226387984975
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,7.249999654107848,2.25,-0.9701897017007274
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.2500004606505803,1.118033988749895,-0.7149418901388062
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.750000338333317,0.0,-1.7229139848345345
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.5000000572369876,1.0,-1.4470215529885024
L2,B_L2 (+ object appearance),20,10020,1.0,0.22448978875083261,83,12.25000039111935,2.75,12.001076085245796
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,6,0.750000338333317,0.0,10.319539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.36363637312261277,38,5.4999998565204855,2.0,12.232320168074178
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,30,4.249999955694865,0.0,10.101266772109492
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556562617276,20,3.7500016916665864,2.7950849718747373,13.013380258241789
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,1.0,0.0833333072116709,20,3.0000009403801426,0.25,10.567235783771523
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,1.0,0.2084030283607473,89,13.250000616674884,2.7613402542968153,12.051461709930773
L3,B_L3 (+ distractors),8,10008,1.0,1.0,32,4.249999955694865,0.0,10.081266772109492
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.4999998507604386,1.0,-1.4470214037239462
L3,B_L3 (+ distractors),11,10011,1.0,0.42857133636949524,12,1.7500003764913088,0.75,11.001683387190955
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,34,4.500001307331932,0.0,10.289226387984975
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,7.249999654107848,2.25,-0.9701897017007274
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.2500004606505803,1.118033988749895,-0.7149418901388062
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.750000338333317,0.0,-1.7229139848345345
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.5000000572369876,1.0,-1.4470215529885024
L3,B_L3 (+ distractors),20,10020,1.0,0.22448978875083261,83,12.25000039111935,2.75,12.001076085245796
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,1.0,6,0.750000338333317,0.0,10.319539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.36363637312261277,38,5.4999998565204855,2.0,12.232320168074178
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
