level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
A,A (train visuals),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
A,A (train visuals),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
A,A (train visuals),3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
A,A (train visuals),4,10004,1.0,0.25000009369881165,12,0.9999996252048938,0.25,10.81569725124211
A,A (train visuals),5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
A,A (train visuals),6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
A,A (train visuals),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
A,A (train visuals),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
A,A (train visuals),9,10009,1.0,0.7825484550833605,23,4.5000013724122505,3.5214691218542087,13.865236882530732
A,A (train visuals),10,10010,1.0,0.666666616543216,13,1.5000001127777725,1.0,11.337244860252053
A,A (train visuals),11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
A,A (train visuals),12,10012,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
A,A (train visuals),14,10014,1.0,0.8181818290299538,16,2.7499999635382113,2.25,12.404720469801639
A,A (train visuals),15,10015,1.0,0.5590168918088191,18,2.0000003669518036,1.118033988749895,11.256666679361294
A,A (train visuals),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
A,A (train visuals),17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
A,A (train visuals),18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
A,A (train visuals),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
A,A (train visuals),20,10020,1.0,0.8461538556468564,18,3.249999963538211,2.75,12.832569013329358
A,A (train visuals),21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
A,A (train visuals),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
A,A (train visuals),23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
A,A (train visuals),24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,2.250000225555545,2.7950849718747373,-0.5500008940230542
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,12,0.5000002255555447,0.0,10.282153274438913
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.0000004511110894,1.5206906325745548,-1.7640968065004605
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.4999999063012235,0.25,-2.430939620394498
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,2.25000045111109,2.7613402542968153,-0.7098846386623917
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
L1,B_L1 (materials + lighting),9,10009,1.0,0.7413616724745989,26,4.750001588428304,3.5214691218542087,13.683594994141274
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666566419773,13,1.5000002255555447,1.0,11.32303515672667
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999999954210444,9,1.2500000095394908,0.75,11.131431259889455
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0000005638888623,2.25,-1.0444315105966315
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.5000005638888623,2.75,-0.5965829670689123
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.25000045111109,2.7613402542968153,-0.7098846386623917
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25000011277777234,0.0,-1.8461099471388769
L1,B_L1 (materials + lighting),23,10023,1.0,0.36363639323760233,33,5.499999552281301,2.0,12.262461044906459
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.7499999063012235,0.0,-2.2592242624033356
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.250000225555545,2.7950849718747373,-0.5456039419704918
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,6.0000027066665345,2.7950849718747373,0.22094352738001488
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.250001127777724,1.5206906325745548,-1.4601433398904826
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.24999990630122346,0.25,-2.1855833841964905
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,3.0000006766666347,1.6770509831248424,-1.1450342986626252
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.7500006766666347,1.4577379737113252,-1.3209671395164673
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,4.500001127777724,2.7613402542968153,-0.40393537115893147
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,11.500002727441696,0.0,-2.5479676004295566
L2,B_L2 (+ object appearance),9,10009,1.0,0.7042936019705841,26,5.000001578888812,3.5214691218542087,13.602259587524127
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.000001353333269,2.25,-0.9691234594096931
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.5656852009092335,19,3.7500014851900234,2.1213203435596424,12.282625302916356
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,39,4.500001466111041,0.0,9.912778201229212
