level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999999458666742,11,1.2500001127777725,0.75,11.032858374021863
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.506399695314233
L1,B_L1 (materials + lighting),14,10014,1.0,0.529411730667447,48,4.250000273253013,2.25,11.952522855082314
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168971415584,21,2.0000003478728083,1.118033988749895,11.215950566006532
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.7071068317022247,29,2.999999785680148,2.1213203435596424,12.211635266487203
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714284977777908,18,1.7500002255555447,1.0,11.345407103489611
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166667695280233,19,2.9999996633628707,2.75,12.688354662324635
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496432996476545,33,3.2499994473468314,2.7613402542968153,12.614909318375531
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.5,0.0,10.4471553344224
L1,B_L1 (materials + lighting),23,10023,1.0,0.6153846595784884,39,3.2499997666011247,2.0,12.165936122109356
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,9,1.0000002446345264,0.0,10.386262913892466
L2,B_L2 (+ object appearance),0,10000,1.0,0.621129915916999,45,4.500000563888863,2.7950849718747373,12.652888221965213
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,9,0.5000002255555447,0.0,10.314503765443261
L2,B_L2 (+ object appearance),2,10002,1.0,0.5884389272660621,47,4.750000114473974,2.7950849718747373,12.900908948296872
L2,B_L2 (+ object appearance),3,10003,1.0,0.25344840354077053,61,6.0000008338183575,1.5206906325745548,11.283359805030438
L2,B_L2 (+ object appearance),4,10004,1.0,0.16666669577970886,19,1.4999997379826662,0.25,10.618714298333648
L2,B_L2 (+ object appearance),5,10005,1.0,0.18130277333345393,152,9.250001819003579,1.6770509831248424,10.773932402314658
L2,B_L2 (+ object appearance),6,10006,1.0,0.34299713297122564,78,4.250000462346769,1.4577379737113252,11.313599896114807
L2,B_L2 (+ object appearance),7,10007,1.0,0.5522679812001113,88,5.000000630665312,2.7613402542968153,12.049566993917727
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,16,1.5000001509357355,0.0,10.34608270836918
L2,B_L2 (+ object appearance),9,10009,1.0,0.5869113327691355,57,6.0000019172221295,3.5214691218542087,13.487551891845719
L2,B_L2 (+ object appearance),10,10010,1.0,0.2222221813529755,50,4.500000827602398,1.0,10.834090453172614
L2,B_L2 (+ object appearance),11,10011,1.0,0.24999993421298342,36,3.0000007894444067,0.75,10.856219392394454
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,20,1.5000001413962447,0.0,10.27163490940465
L2,B_L2 (+ object appearance),14,10014,1.0,0.35999996815079566,112,6.250000552937625,2.25,11.364262971676757
L2,B_L2 (+ object appearance),15,10015,1.0,0.31943818899224874,29,3.500001024539443,1.118033988749895,11.104216860008314
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.4714043750232402,50,4.500001391491247,2.1213203435596424,11.979491684127195
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,13,0.5000001127777723,0.0,10.33942773351823
L2,B_L2 (+ object appearance),19,10019,1.0,0.44444443690706353,22,2.2500000381579914,1.0,11.221614375424748
L2,B_L2 (+ object appearance),20,10020,1.0,0.39285709792102086,112,7.000000800680084,2.75,11.669356140427261
L2,B_L2 (+ object appearance),21,10021,1.0,0.581334747595834,111,4.750000349568995,2.7613402542968153,11.871093668134211
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,10,0.7499999158407142,0.0,10.360114112773001
L2,B_L2 (+ object appearance),23,10023,1.0,0.42105262396848997,119,4.750000085855474,2.0,11.384462504913513
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,33,1.500000254174017,0.0,10.127050705840029
L3,B_L3 (+ distractors),0,10000,1.0,0.6211300483108196,46,4.499999604714098,2.7950849718747373,12.62005449081479
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.4999998126024469,0.0,10.314503297876673
L3,B_L3 (+ distractors),2,10002,1.0,0.6576668921871176,40,4.250001034078947,2.7950849718747373,12.795472152507223
L3,B_L3 (+ distractors),3,10003,1.0,0.40551742265702806,42,3.750000733903608,1.5206906325745548,11.657852934068234
L3,B_L3 (+ distractors),4,10004,1.0,0.06666665806589618,52,3.7500004837934022,0.25,10.3663822839063
L3,B_L3 (+ distractors),5,10005,1.0,0.3194382435464631,62,5.250000640204845,1.6770509831248424,11.644940023265097
L3,B_L3 (+ distractors),6,10006,1.0,0.5830950272102066,36,2.500000695745616,1.4577379737113252,11.749014389822193
L3,B_L3 (+ distractors),7,10007,1.0,0.525969548835525,70,5.250000233683317,2.7613402542968153,12.218684521969328
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.7500000353490635,0.0,10.543622976855358
L3,B_L3 (+ distractors),9,10009,1.0,0.5417644009696325,126,6.500000951615862,3.5214691218542087,12.62009567783986
L3,B_L3 (+ distractors),10,10010,1.0,0.4999999316867525,26,2.0000002732530273,1.0,11.148519736323863
L3,B_L3 (+ distractors),11,10011,1.0,0.428571341041904,28,1.7500003574122984,0.75,10.980919771913317
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.7499998221419377,0.0,10.58199456021937
L3,B_L3 (+ distractors),14,10014,1.0,0.6428571011170338,140,3.5000002272517197,2.25,11.134429637022883
L3,B_L3 (+ distractors),15,10015,1.0,0.37267792383021636,27,3.000000582967844,1.118033988749895,11.08230684508304
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,1.0,0.5303300707126648,31,4.00000011447396,2.1213203435596424,12.164768846067151
L3,B_L3 (+ distractors),18,10018,1.0,1.0,6,0.4999999063012235,0.0,10.389781137075392
L3,B_L3 (+ distractors),19,10019,1.0,0.3636363573292586,59,2.750000047697483,1.0,10.743425830165753
L3,B_L3 (+ distractors),20,10020,1.0,0.4399999483331921,77,6.250000733903607,2.75,12.068590564026676
L3,B_L3 (+ distractors),21,10021,1.0,0.5813346937611353,67,4.750000789444407,2.7613402542968153,12.28212265866025
L3,B_L3 (+ distractors),22,10022,1.0,1.0,6,0.49999991584071424,0.0,10.403777155000311
L3,B_L3 (+ distractors),23,10023,1.0,0.5714286110919785,51,3.4999997570616483,2.0,12.042384424395175
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,0.7500002350950356,0.0,10.384850732027699
