level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_mat,F_mat,19,10019,0.0,0.0,200,5.999998997931944,0.5,-0.7768439775334461
F_mat,F_mat,20,10020,1.0,1.0,40,1.4999996605539556,0.0,10.582822940905874
F_mat,F_mat,21,10021,0.0,0.0,200,8.74999954244274,0.0,-1.7949503369268018
F_mat,F_mat,22,10022,1.0,0.18856184313011945,114,3.749999307646774,0.7071067811865476,10.701079882397968
F_mat,F_mat,23,10023,1.0,1.0,13,1.0000002446345264,0.0,10.432312999665978
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.3333333082716064,8,1.5000001127777796,0.5,11.38833601125309
F_light,F_light,1,10001,1.0,1.0,4,0.24999998372992263,0.0,9.95624536231166
F_light,F_light,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.828576662323236
F_light,F_light,6,10006,1.0,1.0,13,0.750000338333317,0.0,10.61464504243995
F_light,F_light,7,10007,1.0,1.0,11,1.2500001318567717,0.0,11.021487669479887
F_light,F_light,8,10008,1.0,1.0,7,0.25000003534905985,0.0,9.717827932026747
F_light,F_light,9,10009,1.0,0.25000004207965,6,0.9999998316814285,0.25,10.87136331118178
F_light,F_light,10,10010,1.0,0.28571437594340293,16,1.7499994473468314,0.5,11.532042259446442
F_light,F_light,11,10011,1.0,0.31426961485337546,13,2.2500004701900718,0.7071067811865476,11.883324970614492
F_light,F_light,12,10012,1.0,0.41231039359046173,24,2.5000010245394426,1.0307764064044151,12.003163568539314
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,7,0.25,0.0,10.17898754750918
F_light,F_light,15,10015,1.0,0.4242639139808986,18,2.50000091176167,1.0606601717798212,12.203620608875951
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
F_light,F_light,18,10018,1.0,1.0,11,0.750000131856754,0.0,10.187767527791836
F_light,F_light,19,10019,1.0,0.28571434223293096,8,1.7499996538233664,0.5,11.477752404514924
F_light,F_light,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,21,10021,1.0,1.0,10,1.2500005638888618,0.0,10.89089234046042
F_light,F_light,22,10022,1.0,0.3535534136026324,11,1.9999998698394201,0.7071067811865476,11.751775957317818
F_light,F_light,23,10023,1.0,1.0,4,0.5,0.0,10.459003517846785
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5000000468493927,7,0.9999999063012235,0.5,10.904488666089579
F_sky,F_sky,3,10003,1.0,1.0,3,0.0,0.0,9.97
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,12,1.0000000381579632,0.0,10.573315082499777
F_sky,F_sky,7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
F_sky,F_sky,8,10008,1.0,1.0,8,0.25000003534905985,0.0,9.707827932026746
F_sky,F_sky,9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.861363196127678
F_sky,F_sky,10,10010,1.0,0.2857141905358939,18,1.7500005829678438,0.5,11.449201014314058
F_sky,F_sky,11,10011,1.0,0.3535532692880643,10,2.0000006862061253,0.7071067811865476,11.817423076488886
F_sky,F_sky,12,10012,1.0,0.41231041219023407,19,2.50000091176167,1.0307764064044151,12.098789507692322
F_sky,F_sky,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.003129232158882
F_sky,F_sky,14,10014,1.0,1.0,16,1.2499998221419377,0.0,10.173511444862564
F_sky,F_sky,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_sky,F_sky,16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.404191251817142
F_sky,F_sky,17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
F_sky,F_sky,18,10018,1.0,1.0,5,0.25000011277777234,0.0,10.17751566415112
F_sky,F_sky,19,10019,1.0,0.28571434223293096,8,1.7499996538233664,0.5,11.477752404514924
F_sky,F_sky,20,10020,1.0,1.0,12,1.000000000000007,0.0,10.878410926848936
F_sky,F_sky,21,10021,1.0,1.0,15,1.000000000000007,0.0,10.848410926848935
F_sky,F_sky,22,10022,1.0,0.3142696554480463,13,2.2500001795542217,0.7071067811865476,11.78362968970035
F_sky,F_sky,23,10023,1.0,1.0,5,0.7500001127777723,0.0,10.647991000155281
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,1.0,0.2499999091354268,31,2.00000072691685,0.5,11.353961266693425
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.7500000245117517,0.0,-2.7654290658702436
L1,B_L1 (materials + lighting),2,10002,1.0,0.4000000208256938,35,1.2499999349197102,0.5,10.782678310538747
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.19999998716198158,102,2.5000001604752407,0.5,10.714436380504058
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,4.999999907997383,0.0,-3.0042682583324316
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,61,1.2500000190789957,0.0,10.207618978847858
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,35,1.500000225555545,0.0,10.830865323318157
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.4999999837299244,0.0,-2.212172052740962
L1,B_L1 (materials + lighting),9,10009,1.0,0.04347825276191513,187,5.750001072236924,0.25,9.210858006438938
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,6.99999901368738,0.5,-1.7044398013952353
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,4.500000374123671,0.7071067811865476,-0.952394667481909
L1,B_L1 (materials + lighting),12,10012,1.0,0.2945074605432664,89,3.500000999984796,1.0307764064044151,11.307244512234123
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,70,1.999999737982666,0.0,9.611448053159002
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,3.5000010149999516,1.0606601717798212,-1.1432863789381844
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,42,2.499999766601124,0.0,9.976859145423754
L1,B_L1 (materials + lighting),17,10017,1.0,0.07692307598314863,196,6.500000079423942,0.5,9.00553646025484
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,48,1.5000000286184725,0.0,9.908688407790818
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.24999990630122346,0.5,-1.7503298618655097
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,189,5.499999236135028,0.0,9.158698366576528
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,6.24999900747142,0.0,-2.867204466424229
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.9999999158407142,0.7071067811865476,-1.5163465831183252
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,91,3.750000114473947,0.0,9.63324007395096
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.24999993613741683,36,2.000000510900796,0.5,11.25736402583515
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5000000468493927,27,0.9999999063012235,0.5,10.70448866608958
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.14285712593268532,118,3.5000004146492585,0.5,10.514088308469697
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,31,1.7499998412209192,0.0,10.46610674395771
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,18,1.4999995762096079,0.0,10.879102992308315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,127,0.5000000095394908,0.0,8.825872917419296
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.20000004344910366,34,1.2499997284431612,0.25,10.714714963983129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.750000470190085,0.5,-2.123448248591805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,3.7500011468567056,0.7071067811865476,-0.37217022855969417
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.4123105036158281,99,2.500000357412299,1.0307764064044151,11.301229503863711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,125,3.25000036458418,0.0,9.019936640794715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.42426396977902775,39,2.500000582967844,1.0606601717798212,11.819485899965262
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,11,0.5,0.0,10.38986717987887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.28571420894858046,39,1.7500004701900709,0.5,10.706836490498041
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,51,2.0000000572369734,0.0,9.676392175309271
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.28571435908816367,42,1.749999550585113,0.5,11.20713722862926
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,146,2.7500003860307998,0.0,9.608197188941666
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,57,3.0000002177122287,0.0,10.43178594308283
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.3535534882895015,113,1.9999994473468317,0.7071067811865476,10.787422102071547
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,8,0.7500002255555447,0.0,10.601457905607647
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),0,10000,1.0,0.24999988722227848,16,2.000000902222179,0.5,11.419449810403025
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.2500001020544529,0.0,-3.0738736295173252
L2,B_L2 (+ object appearance),2,10002,1.0,0.33333336861757407,49,1.4999998412209334,0.5,10.51415781922333
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,6.250000565585037,0.5,-2.3923518913581363
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,19,0.2500000095394908,0.0,9.778114157563284
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.2499998316814285,0.0,-2.802608058184197
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,53,1.5000003042391863,0.0,10.584177472201063
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,11,0.25,0.0,9.769546633943174
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,6.249999701520848,0.25,-1.9206461070727834
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.500000470190085,0.5,-2.5735873929841233
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,3.2500004392039616,0.7071067811865476,-0.9462712565846229
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.0000001509357497,1.0307764064044151,-0.9833790969866649
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,33,1.4999998507604102,0.0,9.820877097181018
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,90,3.249999766601138,0.0,9.406577680195264
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.000000470190085,1.0606601717798212,-1.1535943772946666
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,29,1.0000002350950354,0.0,10.306072129910962
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7499996602548977,0.5,-1.684259351814759
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,67,1.2500001127777725,0.0,9.578950319609964
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,83,2.5000001509357497,0.0,10.208947986099163
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,55,1.9999996633628712,0.0,10.513296057807276
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,3.250000470190085,0.7071067811865476,-0.4175676959092893
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,5.2500007284279135,0.0,-2.3990476411538486
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.0,0.0,9.89
L3,B_L3 (+ distractors),0,10000,1.0,0.24999991169141222,14,2.000000706468952,0.5,11.498786300741257
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.000000150935735,0.5,-1.4770959743596797
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
