level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.40000011688183107,16,1.2499996347443847,0.5,10.896950029232192
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_clut,F_clut,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_clut,F_clut,7,10007,1.0,1.0,10,1.2500001127777796,0.0,11.09739843969766
F_clut,F_clut,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,9,10009,1.0,0.25,15,1.0,0.25,10.704915921203451
F_clut,F_clut,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_clut,F_clut,11,10011,1.0,0.35355323110149045,20,2.000000902222179,0.7071067811865476,11.78158215205246
F_clut,F_clut,12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
F_clut,F_clut,15,10015,1.0,0.4714043081353205,21,2.2500010149999516,1.0606601717798212,12.009564485532712
F_clut,F_clut,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_clut,F_clut,17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
F_clut,F_clut,18,10018,1.0,1.0,10,0.24999990630122346,0.0,10.090800514280245
F_clut,F_clut,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_clut,F_clut,20,10020,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_clut,F_clut,21,10021,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_clut,F_clut,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_clut,F_clut,23,10023,1.0,1.0,6,0.7500001127777723,0.0,10.637991000155282
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.40000011688183107,16,1.2499996347443847,0.5,10.896950029232192
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_obj,F_obj,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_obj,F_obj,7,10007,1.0,1.0,10,1.2500001127777796,0.0,11.09739843969766
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_obj,F_obj,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_obj,F_obj,11,10011,1.0,0.35355323110149045,20,2.000000902222179,0.7071067811865476,11.78158215205246
F_obj,F_obj,12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
F_obj,F_obj,15,10015,1.0,0.4714043081353205,21,2.2500010149999516,1.0606601717798212,12.009564485532712
F_obj,F_obj,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_obj,F_obj,17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
F_obj,F_obj,18,10018,1.0,1.0,10,0.24999990630122346,0.0,10.090800514280245
F_obj,F_obj,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,20,10020,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_obj,F_obj,21,10021,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_obj,F_obj,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_obj,F_obj,23,10023,1.0,1.0,6,0.7500001127777723,0.0,10.637991000155282
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.2857142304762026,10,1.7500003383333245,0.5,11.52492821497076
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571419365082773,13,1.7500005638888618,0.5,11.557681881936428
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,11,0.750000338333317,0.0,10.63403280316909
F_tgt,F_tgt,7,10007,1.0,1.0,11,1.2499999253802228,0.0,11.041682481401661
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,1.0,0.24999991303182828,16,1.000000347872808,0.25,10.833076448600405
F_tgt,F_tgt,10,10010,1.0,0.28571415682546114,15,1.7500007894444067,0.5,11.594158698350833
F_tgt,F_tgt,11,10011,1.0,0.35355323110149045,20,2.000000902222179,0.7071067811865476,11.783938227910241
F_tgt,F_tgt,12,10012,1.0,0.41231043236330017,19,2.5000007894444067,1.0307764064044151,12.228887429147338
F_tgt,F_tgt,13,10013,1.0,1.0,12,0.2500000095394908,0.0,10.124516704314331
F_tgt,F_tgt,14,10014,1.0,1.0,11,0.5,0.0,10.387653183066602
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,21,2.2500010149999516,1.0606601717798212,12.012644862216709
F_tgt,F_tgt,16,10016,1.0,1.0,8,0.5,0.0,10.419996052343226
F_tgt,F_tgt,17,10017,1.0,0.5,16,1.0,0.5,10.831233264603522
F_tgt,F_tgt,18,10018,1.0,1.0,11,0.25,0.0,10.136823406260962
F_tgt,F_tgt,19,10019,1.0,0.2857143927986419,10,1.7499993441085642,0.5,11.64415716071478
F_tgt,F_tgt,20,10020,1.0,1.0,15,1.2499999253802228,0.0,11.001682481401662
F_tgt,F_tgt,21,10021,1.0,1.0,15,1.2499999253802228,0.0,11.001682481401662
F_tgt,F_tgt,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.873936798193931
F_tgt,F_tgt,23,10023,1.0,1.0,7,0.750000338333317,0.0,10.55588260096201
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.22222212197535865,11,2.2500010149999516,0.5,11.417743812073901
F_mat,F_mat,1,10001,0.0,0.0,200,0.25,0.0,-2.1249494221198484
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_mat,F_mat,5,10005,1.0,1.0,20,3.249999682441839,0.0,9.410164735926276
F_mat,F_mat,6,10006,0.0,0.0,200,1.7499999253802194,0.0,-3.5966343376748124
F_mat,F_mat,7,10007,1.0,1.0,10,1.25000022555555,0.0,11.036438681220309
F_mat,F_mat,8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
F_mat,F_mat,9,10009,0.0,0.0,200,1.25,0.25,-1.8129289062344864
F_mat,F_mat,10,10010,0.0,0.0,200,1.000000338333317,0.5,-2.7034825748342
F_mat,F_mat,11,10011,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-1.887401016591615
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4283259509614976
F_mat,F_mat,14,10014,0.0,0.0,200,1.749999812602447,0.0,-3.699715512778747
F_mat,F_mat,15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.825699049144578
F_mat,F_mat,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_mat,F_mat,17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6623444396591252
F_mat,F_mat,18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.4080727845486267
F_mat,F_mat,19,10019,1.0,0.28571437594340293,10,1.7499994473468317,0.5,11.592042259446442
F_mat,F_mat,20,10020,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
F_mat,F_mat,21,10021,0.0,0.0,200,1.2500001509357639,0.0,-3.117828840549072
F_mat,F_mat,22,10022,1.0,0.28284267832176485,12,2.5000003018714714,0.7071067811865476,11.700036350276482
F_mat,F_mat,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.40000011688183107,16,1.2499996347443847,0.5,10.896950029232192
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_light,F_light,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_light,F_light,7,10007,1.0,1.0,10,1.2500001127777796,0.0,11.09739843969766
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,1.0,0.25,15,1.0,0.25,10.704915921203451
F_light,F_light,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_light,F_light,11,10011,1.0,0.35355323110149045,20,2.000000902222179,0.7071067811865476,11.78158215205246
F_light,F_light,12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
F_light,F_light,15,10015,1.0,0.4714043081353205,21,2.2500010149999516,1.0606601717798212,12.009564485532712
F_light,F_light,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_light,F_light,17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
F_light,F_light,18,10018,1.0,1.0,10,0.24999990630122346,0.0,10.090800514280245
F_light,F_light,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,20,10020,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_light,F_light,21,10021,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_light,F_light,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_light,F_light,23,10023,1.0,1.0,6,0.7500001127777723,0.0,10.637991000155282
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.40000011688183107,16,1.2499996347443847,0.5,10.896950029232192
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,11,1.0000000381579632,0.0,10.583315082499777
F_sky,F_sky,7,10007,1.0,1.0,10,1.2500001127777796,0.0,11.09739843969766
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.25,15,1.0,0.25,10.704915921203451
F_sky,F_sky,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_sky,F_sky,11,10011,1.0,0.35355323110149045,20,2.000000902222179,0.7071067811865476,11.78158215205246
F_sky,F_sky,12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,9,0.25000011277777234,0.0,10.132348993511018
F_sky,F_sky,15,10015,1.0,0.4714043081353205,21,2.2500010149999516,1.0606601717798212,12.009564485532712
F_sky,F_sky,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_sky,F_sky,17,10017,1.0,0.5,16,1.0,0.5,10.833296411696118
F_sky,F_sky,18,10018,1.0,1.0,10,0.24999990630122346,0.0,10.090800514280245
F_sky,F_sky,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,20,10020,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_sky,F_sky,21,10021,1.0,1.0,14,1.2500001127777796,0.0,11.05739843969766
F_sky,F_sky,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_sky,F_sky,23,10023,1.0,1.0,6,0.7500001127777723,0.0,10.637991000155282
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,1.0,0.22222212197535865,11,2.2500010149999516,0.5,11.417743812073901
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.25,0.0,-2.1249494221198484
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.527059948529557
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.749999550585099,0.0,-3.389817629776905
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,15,1.7500003764913088,0.0,10.666035899854801
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.25,0.25,-2.230084147525944
L1,B_L1 (materials + lighting),10,10010,1.0,0.24999991303182645,16,2.0000006957456304,0.5,11.42217144002939
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7147922410047123
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.4999995410456082,0.0,-2.859300068781788
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,16,2.0000004701900855,0.0,10.165421574314392
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.825699049144578
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6623444396591252
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.7499997189036703,0.0,-2.6415718653059668
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,13,1.0,0.0,10.868410935557295
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,13,1.0,0.0,10.868410935557295
L1,B_L1 (materials + lighting),22,10022,1.0,0.3142696541156142,12,2.2500001890937127,0.7071067811865476,11.691226467449505
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.22222212197535865,10,2.2500010149999516,0.5,11.427743812073901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.25,0.0,-2.1249494221198484
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,14,2.0,0.5,11.64127295816682
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,8,0.999999934919696,0.0,9.543718034908476
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.4999996678826444,0.0,-3.420826287845798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,9,1.0,0.0,10.908410935557294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.7500000190789815,0.25,-2.0600117634115
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.19999994434036505,18,2.5000006957456304,0.5,11.451699113976163
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7147922410047123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.4999996442838754,0.0,-2.7648715671081914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,16,2.000000376491309,0.0,10.225108545790647
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.825699049144578
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,8,0.750000131856754,0.0,10.41111802122813
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6623444396591252
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.7499997189036703,0.0,-2.6415718653059668
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,13,1.0,0.0,10.868410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,13,1.0,0.0,10.868410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.31426969737515587,12,2.249999879378911,0.7071067811865476,11.927368488525408
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.1999999180368782,12,2.5000010245394426,0.5,11.463621827169295
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.249999250409788,0.5,-1.6480328666404138
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,11,0.9999999253802051,0.0,9.617407875180081
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.4999996678826444,0.0,-3.4222596651260746
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,10,1.2500000095394979,0.0,10.989613429656574
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500000190789815,0.25,-2.0509662351717926
L2,B_L2 (+ object appearance),10,10010,1.0,0.19999996238480022,19,2.5000004701900855,0.5,11.502072837481782
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7084339976321608
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.7499996538233664,0.0,-2.874709489966876
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,17,2.0000000381579914,0.0,10.32765365677378
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,12,1.0000000381579632,0.0,10.312341930215736
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7499997189036703,0.0,-2.635333470954662
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.7499997379826662,0.5,-1.7542966579455186
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,14,1.2500000095394979,0.0,10.949613429656575
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,14,1.2500000095394979,0.0,10.949613429656575
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.2500001318567682,0.7071067811865476,-1.5665109820072773
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,7,0.750000338333317,0.0,10.55588260096201
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.7500011754751927,0.5,-1.239551484027516
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.9999992504097877,0.5,-1.532789031250923
L3,B_L3 (+ distractors),5,10005,1.0,1.0,9,0.999999934919696,0.0,9.610565012856767
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.4999996678826444,0.0,-3.4222596651260746
L3,B_L3 (+ distractors),7,10007,1.0,1.0,10,1.2500000095394979,0.0,10.989613429656574
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
