level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_objall,F_objall,0,10000,1.0,0.3333332761435972,22,2.250000386030785,0.75,11.776979390606261
F_objall,F_objall,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_objall,F_objall,2,10002,1.0,1.0,16,1.000000338333317,0.0,10.515973098601215
F_objall,F_objall,3,10003,1.0,0.14285711212316624,11,1.7500003764912946,0.25,11.355528829809067
F_objall,F_objall,4,10004,1.0,1.0,16,1.4999998316814285,0.0,11.068135405053733
F_objall,F_objall,5,10005,1.0,0.16666661442334182,14,1.5000004701900709,0.25,11.31143804377654
F_objall,F_objall,6,10006,1.0,1.0,7,0.5000000190789816,0.0,10.395966957922836
F_objall,F_objall,7,10007,1.0,0.199999996947363,14,1.2500000190789815,0.25,11.065936947619461
F_objall,F_objall,8,10008,1.0,1.0,15,0.500000137218419,0.0,10.033362408734911
F_objall,F_objall,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_objall,F_objall,10,10010,1.0,1.0,19,1.2499997379826662,0.0,10.733977474011873
F_objall,F_objall,11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
F_objall,F_objall,12,10012,1.0,1.0,72,1.000000338333317,0.0,10.198219789944101
F_objall,F_objall,13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.143130457407912
F_objall,F_objall,14,10014,1.0,1.0,9,1.0000000286184723,0.0,10.884398215000886
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,8,0.5,0.0,10.07680978648458
F_objall,F_objall,17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_objall,F_objall,18,10018,1.0,1.0,7,1.2499995315061172,0.0,11.00888923054275
F_objall,F_objall,19,10019,1.0,1.0,9,1.4999998221419377,0.0,10.938961554497968
F_objall,F_objall,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_objall,F_objall,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_objall,F_objall,22,10022,1.0,1.0,22,0.75,0.0,9.877533525637379
F_objall,F_objall,23,10023,1.0,0.19999999389472606,9,1.2500000381579632,0.25,11.051638672868311
F_objall,F_objall,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_clut,F_clut,0,10000,1.0,0.3749998889049077,13,2.0000005925073343,0.75,11.672094009248962
F_clut,F_clut,1,10001,1.0,1.0,10,0.5000000095394908,0.0,9.949453342902878
F_clut,F_clut,2,10002,1.0,1.0,14,1.7500006766666343,0.0,10.555748550184665
F_clut,F_clut,3,10003,1.0,0.14285711212316624,12,1.7500003764912946,0.25,11.306205700246302
F_clut,F_clut,4,10004,1.0,1.0,16,1.49999993491971,0.0,11.11046824984662
F_clut,F_clut,5,10005,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
F_clut,F_clut,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
F_clut,F_clut,7,10007,1.0,0.199999996947363,11,1.2500000190789815,0.25,11.09593694761946
F_clut,F_clut,8,10008,1.0,1.0,17,0.5000000448885507,0.0,9.886945584891393
F_clut,F_clut,9,10009,1.0,1.0,7,1.0000002255555447,0.0,10.892066975032396
F_clut,F_clut,10,10010,1.0,1.0,11,1.4999994378073407,0.0,10.808060163265138
F_clut,F_clut,11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
F_clut,F_clut,12,10012,1.0,1.0,19,1.000000338333317,0.0,10.728219789944102
F_clut,F_clut,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_clut,F_clut,14,10014,1.0,1.0,7,1.0000000095394908,0.0,10.853244752900697
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,14,0.75,0.0,10.032918778942996
F_clut,F_clut,17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_clut,F_clut,18,10018,1.0,1.0,19,1.4999999063012235,0.0,10.924032987821302
F_clut,F_clut,19,10019,1.0,1.0,11,1.499999728443161,0.0,10.796056073845357
F_clut,F_clut,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,22,10022,1.0,1.0,15,0.7499999063012235,0.0,9.983928100665574
F_clut,F_clut,23,10023,1.0,0.19999999542104452,13,1.2500000286184725,0.25,11.02385163332589
F_clut,F_clut,24,10024,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
F_obj,F_obj,0,10000,1.0,0.33333324414123494,11,2.2500006020468253,0.75,11.799494314650289
F_obj,F_obj,1,10001,1.0,1.0,6,0.2500000095394908,0.0,10.108897430619477
F_obj,F_obj,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,3,10003,1.0,0.16666661442334024,10,1.5000004701900853,0.25,11.345032074627909
F_obj,F_obj,4,10004,1.0,1.0,11,1.2499998221419377,0.0,10.94136797825409
F_obj,F_obj,5,10005,1.0,0.16666660957515778,11,1.500000513823756,0.25,11.335032074627907
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.2,13,1.25,0.25,11.08995882635266
F_obj,F_obj,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_obj,F_obj,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_obj,F_obj,10,10010,1.0,1.0,12,1.2499997379826662,0.0,10.803977474011873
F_obj,F_obj,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_obj,F_obj,12,10012,1.0,1.0,22,1.2499999253802194,0.0,10.69116770106633
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,12,1.2499999444591865,0.0,10.854398258284174
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,7,0.25,0.0,10.027533525637379
F_obj,F_obj,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,18,10018,1.0,1.0,12,1.2499997379826662,0.0,11.036721231184979
F_obj,F_obj,19,10019,1.0,1.0,12,1.2499999063012235,0.0,10.798276973582091
F_obj,F_obj,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_obj,F_obj,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_obj,F_obj,22,10022,1.0,1.0,23,1.0000001127777725,0.0,9.924754122507387
F_obj,F_obj,23,10023,1.0,0.19999999389472606,11,1.2500000381579632,0.25,11.031638672868311
F_obj,F_obj,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_mat,F_mat,0,10000,1.0,0.33333324414123494,13,2.2500006020468253,0.75,11.77949431465029
F_mat,F_mat,1,10001,1.0,1.0,44,1.0000000693292053,0.0,9.699777123278784
F_mat,F_mat,2,10002,1.0,1.0,10,0.75,0.0,10.649844814152068
F_mat,F_mat,3,10003,1.0,0.14285708761907162,35,1.7500006766666343,0.25,11.2402603472004
F_mat,F_mat,4,10004,1.0,1.0,20,1.7500000190789815,0.0,11.053099426239228
F_mat,F_mat,5,10005,1.0,0.12500000932747418,50,1.9999998507604242,0.25,10.971041894896125
F_mat,F_mat,6,10006,1.0,1.0,9,0.5000000095394908,0.0,10.31495339620274
F_mat,F_mat,7,10007,1.0,0.1999999984736815,21,1.2500000095394908,0.25,10.934408885134935
F_mat,F_mat,8,10008,1.0,1.0,12,0.5000000448885507,0.0,9.936945584891394
F_mat,F_mat,9,10009,1.0,1.0,5,1.0000002255555447,0.0,10.912066975032396
F_mat,F_mat,10,10010,1.0,1.0,76,1.7499999444592151,0.0,10.161173198487452
F_mat,F_mat,11,10011,1.0,1.0,68,1.250000225555545,0.0,9.605753862684535
F_mat,F_mat,12,10012,1.0,1.0,31,1.5000000095394908,0.0,10.729790890687488
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,8,1.2499999063012235,0.0,11.04981400892192
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,4,0.25,0.0,10.05753352563738
F_mat,F_mat,17,10017,1.0,1.0,41,1.2499998316814427,0.0,10.35113535315226
F_mat,F_mat,18,10018,1.0,1.0,13,1.2499996252048937,0.0,11.031909778698957
F_mat,F_mat,19,10019,1.0,1.0,18,2.250000498808544,0.0,10.876854111349624
F_mat,F_mat,20,10020,1.0,0.2,13,1.25,0.25,11.08995882635266
F_mat,F_mat,21,10021,1.0,0.199999996947363,9,1.2500000190789815,0.25,10.973492399037925
F_mat,F_mat,22,10022,1.0,1.0,91,0.25,0.0,9.18753352563738
F_mat,F_mat,23,10023,1.0,0.199999996947363,18,1.2500000190789815,0.25,10.849584241481582
F_mat,F_mat,24,10024,1.0,1.0,6,0.2500000095394908,0.0,10.101240404515726
F_light,F_light,0,10000,1.0,0.3749998889049077,10,2.0000005925073343,0.75,11.702094009248963
F_light,F_light,1,10001,1.0,1.0,17,0.5000000448885507,0.0,9.886945584891393
F_light,F_light,2,10002,1.0,1.0,10,1.0000004511110894,0.0,10.565595724264245
F_light,F_light,3,10003,1.0,0.14285711212316624,16,1.7500003764912946,0.25,11.266205700246303
F_light,F_light,4,10004,1.0,1.0,15,1.2499997284431612,0.0,10.961063041312782
F_light,F_light,5,10005,1.0,0.14285710525302375,27,1.7500004606505803,0.25,11.227566139816586
F_light,F_light,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
F_light,F_light,7,10007,1.0,0.19999999236840765,15,1.250000047697454,0.25,10.962762313141898
F_light,F_light,8,10008,1.0,1.0,25,0.5000000448885507,0.0,9.806945584891393
F_light,F_light,9,10009,1.0,1.0,5,1.0000001127777725,0.0,10.921260656982987
F_light,F_light,10,10010,1.0,1.0,29,1.2499997379826662,0.0,10.633977474011873
F_light,F_light,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_light,F_light,12,10012,1.0,1.0,31,1.2499999253802194,0.0,10.60116770106633
F_light,F_light,13,10013,1.0,1.0,3,0.25,0.0,10.195597599195166
F_light,F_light,14,10014,1.0,1.0,11,1.0000000095394908,0.0,10.813244752900697
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_light,F_light,17,10017,1.0,1.0,13,1.0000004511110894,0.0,10.639227591851022
F_light,F_light,18,10018,1.0,1.0,31,1.4999999063012235,0.0,10.804032987821303
F_light,F_light,19,10019,1.0,1.0,34,1.2500001127777725,0.0,10.57827712747195
F_light,F_light,20,10020,1.0,0.2,11,1.25,0.25,11.10995882635266
F_light,F_light,21,10021,1.0,0.14285713818473936,11,1.7500000572369447,0.25,11.013728966112945
F_light,F_light,22,10022,1.0,1.0,11,0.25,0.0,9.98753352563738
F_light,F_light,23,10023,1.0,0.1666666603070064,11,1.5000000572369447,0.25,11.111394258663042
F_light,F_light,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_sky,F_sky,0,10000,1.0,0.33333329426467,13,2.2500002637135084,0.75,11.70925105588925
F_sky,F_sky,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_sky,F_sky,2,10002,1.0,1.0,10,0.7500002255555447,0.0,10.56750262928241
F_sky,F_sky,3,10003,1.0,0.14285710447429023,12,1.7500004701900709,0.25,11.433503907850909
F_sky,F_sky,4,10004,0.0,0.0,200,1.499999900825622,0.0,-1.1355234476483822
F_sky,F_sky,5,10005,1.0,0.16666661442334182,14,1.5000004701900709,0.25,11.31143804377654
F_sky,F_sky,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_sky,F_sky,7,10007,1.0,0.14285713818473936,34,1.7500000572369447,0.25,10.689911958832099
F_sky,F_sky,8,10008,1.0,1.0,6,0.2500000095394908,0.0,10.108897430619479
F_sky,F_sky,9,10009,1.0,1.0,30,1.250000019078996,0.0,10.744483842476868
F_sky,F_sky,10,10010,1.0,1.0,10,1.0000002446345404,0.0,10.831996397775695
F_sky,F_sky,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_sky,F_sky,12,10012,1.0,1.0,43,1.2499998316814285,0.0,10.528580243127053
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,14,1.4999999539986775,0.0,10.962177086358595
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,12,0.25,0.0,9.97753352563738
F_sky,F_sky,17,10017,1.0,1.0,13,1.0000004511110894,0.0,10.535595724264244
F_sky,F_sky,18,10018,1.0,1.0,17,1.2499995315061172,0.0,10.98672118942569
F_sky,F_sky,19,10019,0.0,0.0,200,1.0000002255555447,0.0,-1.400246813693756
F_sky,F_sky,20,10020,1.0,0.199999996947363,11,1.2500000190789815,0.25,10.953492399037923
F_sky,F_sky,21,10021,1.0,0.2,11,1.25,0.25,11.10995882635266
F_sky,F_sky,22,10022,1.0,1.0,47,0.25,0.0,9.627533525637379
F_sky,F_sky,23,10023,1.0,0.199999996947363,9,1.2500000190789815,0.25,11.11593694761946
F_sky,F_sky,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L1,B_L1 (materials + lighting),0,10000,1.0,0.27272724657386943,26,2.7500002637135084,0.75,11.627490996668918
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,25,0.75,0.0,9.991262413047064
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,97,1.5000004511110894,0.0,9.753752613769691
L1,B_L1 (materials + lighting),3,10003,1.0,0.11111110969785323,17,2.2500000286184725,0.25,11.392120010756287
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,63,2.4999994568863224,0.0,10.544886487694114
L1,B_L1 (materials + lighting),5,10005,1.0,0.12499998411412595,19,2.000000254174017,0.25,11.33926749173431
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L1,B_L1 (materials + lighting),7,10007,1.0,0.19999999389472606,19,1.2500000381579632,0.25,10.951638672868311
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,8,1.0,0.0,10.889023906596437
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,144,2.249999437807341,0.0,9.509511079884982
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,46,2.2500003860307856,0.0,10.533885057502284
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,54,2.0000000572369445,0.0,10.548016021367372
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,194,4.750000640204845,0.0,8.7681543149063
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,21,1.2499995315061172,0.0,10.946721189425693
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,13,1.2499999063012235,0.0,10.788276973582091
L1,B_L1 (materials + lighting),20,10020,1.0,0.06666666436666557,87,3.750000129375066,0.25,10.184203342984137
L1,B_L1 (materials + lighting),21,10021,1.0,0.2,21,1.25,0.25,11.00995882635266
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,61,0.999999812602447,0.0,9.546479891950108
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999542104452,11,1.2500000286184725,0.25,11.069746664962663
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.2999999896973486,45,2.500000085855431,0.75,11.54059316981114
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,41,0.7500000584207963,0.0,9.675879293605789
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,9,1.0000004511110894,0.0,10.577046955387878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.12499998411412593,20,2.0000002541740174,0.25,11.393589429538572
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,31,2.499999860299901,0.0,10.899227737642585
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.0000002446345406,0.25,-0.7172843612505277
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999389472606,17,1.2500000381579632,0.25,10.870446381668014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,102,1.5000000286184723,0.0,9.147723013787811
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,140,1.5000000381579917,0.0,9.560159939393234
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,171,1.2500002255555447,0.0,9.164925466989855
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,23,1.249999625204894,0.0,10.728580184983173
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.2499999063012235,0.0,-1.165286309526241
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,112,4.4999988009948995,0.0,8.988257323521362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,64,1.2500002446345404,0.0,10.02704671960389
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,83,3.2500000953949795,0.0,10.339238504100313
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,26,0.999999812602447,0.0,10.599241186604548
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1999999984736815,16,1.2500000095394908,0.25,10.865404902955039
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,26,0.9999998221419377,0.0,9.98461268158145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.08333333068347486,45,3.0000000953949084,0.25,10.658735208525346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,5,0.2500000095394908,0.0,10.111240404515728
L2,B_L2 (+ object appearance),0,10000,1.0,0.3749998889049077,10,2.0000005925073343,0.75,11.702094009248963
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,50,2.500000066776436,0.0,9.59462810146271
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L2,B_L2 (+ object appearance),3,10003,1.0,0.12499998411412595,26,2.000000254174017,0.25,11.26926749173431
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,33,1.7499999604302088,0.0,10.87349935131931
L2,B_L2 (+ object appearance),5,10005,1.0,0.12499999761512647,29,2.0000000381579772,0.25,11.303795424863612
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.349219762990266
L2,B_L2 (+ object appearance),7,10007,1.0,0.16666666136694971,19,1.500000047697454,0.25,10.9788147227197
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,31,0.4999999063012235,0.0,10.08805308748619
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,5,1.000000338333317,0.0,10.891654318582574
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,125,2.9999994568863366,0.0,9.650911537776258
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,9,0.25000011277777234,0.0,10.151137069368525
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,91,3.00000015093575,0.0,10.09342219602987
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.218108087164202
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,15,1.499999925380205,0.0,10.925947377338614
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,57,2.000000563888862,0.0,9.566824278835847
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,13,0.7500001127777723,0.0,10.577810294677134
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,82,2.9999999826172066,0.0,10.380222834758396
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,60,3.250000273253013,0.0,10.262839208501237
L2,B_L2 (+ object appearance),20,10020,1.0,0.1999999984736815,27,1.2500000095394908,0.25,10.75540490295504
L2,B_L2 (+ object appearance),21,10021,1.0,0.2,13,1.25,0.25,11.08995882635266
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,16,0.25,0.0,9.93753352563738
L2,B_L2 (+ object appearance),23,10023,1.0,0.16666666242689307,19,1.5000000381579632,0.25,10.989703514544344
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,91,1.7500000286184723,0.0,9.26242815881006
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,27,2.2500006020468253,0.75,11.713136194593472
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.2500000095394908,0.0,9.979453342902879
L3,B_L3 (+ distractors),2,10002,1.0,1.0,11,0.750000338333317,0.0,10.531225277448597
L3,B_L3 (+ distractors),3,10003,1.0,0.12499999116273532,24,2.000000141396245,0.25,11.242881509615039
L3,B_L3 (+ distractors),4,10004,1.0,1.0,16,1.5000000190789815,0.0,10.958563337725778
L3,B_L3 (+ distractors),5,10005,1.0,0.11111111753879513,40,2.249999869839406,0.25,11.051437540575044
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.16666666242689307,26,1.5000000381579632,0.25,10.861021022654372
L3,B_L3 (+ distractors),8,10008,1.0,1.0,17,0.2500000095394908,0.0,10.068294804419743
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,39,2.250000282792532,0.0,10.484470300009148
L3,B_L3 (+ distractors),11,10011,1.0,1.0,77,3.749999869839406,0.0,9.43856443042048
L3,B_L3 (+ distractors),12,10012,1.0,1.0,51,2.749999963538183,0.0,10.541886262286269
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,12,1.0000000286184723,0.0,10.854398215000886
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,159,3.9999998698394346,0.0,8.519868153613896
L3,B_L3 (+ distractors),17,10017,1.0,1.0,17,0.7500002255555447,0.0,10.49750262928241
L3,B_L3 (+ distractors),18,10018,1.0,1.0,13,1.2499995315061172,0.0,10.94888923054275
L3,B_L3 (+ distractors),19,10019,1.0,1.0,29,1.2500001127777725,0.0,10.62827712747195
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999984736815,44,1.2500000095394908,0.25,10.779475334466037
L3,B_L3 (+ distractors),21,10021,1.0,0.16666666136694974,17,1.5000000476974538,0.25,10.942762313141897
L3,B_L3 (+ distractors),22,10022,1.0,1.0,37,0.25,0.0,9.72753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.07692307466520933,83,3.250000095394909,0.25,10.313412389677437
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
