level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_obj,F_obj,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_obj,F_obj,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_obj,F_obj,10,10010,1.0,1.0,15,1.7500004606505801,0.0,10.744934683058993
F_obj,F_obj,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_obj,F_obj,12,10012,1.0,1.0,13,1.2500000095394908,0.0,10.760762385144876
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.096721189425692
F_obj,F_obj,19,10019,1.0,1.0,10,1.7499996347443847,0.0,10.794934318081285
F_obj,F_obj,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_obj,F_obj,24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
F_mat,F_mat,0,10000,0.0,0.0,200,1.5000000572369447,0.75,-0.5496809623316653
F_mat,F_mat,1,10001,1.0,1.0,7,0.25,0.0,10.171262413047064
F_mat,F_mat,2,10002,0.0,0.0,200,0.7500001127777723,0.0,-1.3855590445078199
F_mat,F_mat,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_mat,F_mat,4,10004,1.0,1.0,11,1.2499995315061172,0.0,11.098395310061829
F_mat,F_mat,5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
F_mat,F_mat,6,10006,1.0,1.0,13,0.5000000190789816,0.0,10.335966957922835
F_mat,F_mat,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_mat,F_mat,8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
F_mat,F_mat,9,10009,1.0,1.0,7,1.250000225555545,0.0,10.97448384796441
F_mat,F_mat,10,10010,0.0,0.0,200,0.749999812602447,0.0,-1.2754894093672298
F_mat,F_mat,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_mat,F_mat,12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
F_mat,F_mat,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
F_mat,F_mat,14,10014,1.0,1.0,14,1.0000000095394908,0.0,10.783244752900696
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.7500001127777723,0.0,-1.3855590445078199
F_mat,F_mat,18,10018,1.0,1.0,19,1.9999996633628854,0.0,10.899155086674977
F_mat,F_mat,19,10019,0.0,0.0,200,0.7500002255555447,0.0,-1.2754889814294006
F_mat,F_mat,20,10020,1.0,0.2,15,1.25,0.25,11.06995882635266
F_mat,F_mat,21,10021,1.0,0.2,15,1.25,0.25,11.06995882635266
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
F_mat,F_mat,24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
F_light,F_light,0,10000,1.0,0.3749998889049077,10,2.0000005925073343,0.75,11.752123104363132
F_light,F_light,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_light,F_light,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_light,F_light,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_light,F_light,5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
F_light,F_light,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_light,F_light,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_light,F_light,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_light,F_light,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_light,F_light,10,10010,1.0,1.0,14,1.5000003478728077,0.0,10.766056457289471
F_light,F_light,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_light,F_light,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_light,F_light,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
F_light,F_light,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_light,F_light,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.096721189425692
F_light,F_light,19,10019,1.0,1.0,9,1.499999728443161,0.0,10.816056073845356
F_light,F_light,20,10020,1.0,0.2,15,1.25,0.25,11.06995882635266
F_light,F_light,21,10021,1.0,0.2,15,1.25,0.25,11.06995882635266
F_light,F_light,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_light,F_light,23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
F_light,F_light,24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
F_sky,F_sky,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_sky,F_sky,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_sky,F_sky,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_sky,F_sky,4,10004,1.0,1.0,11,1.4999998316814285,0.0,11.118135405053732
F_sky,F_sky,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_sky,F_sky,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_sky,F_sky,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_sky,F_sky,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,15,1.7500003478728077,0.0,10.873128672715078
F_sky,F_sky,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_sky,F_sky,12,10012,1.0,1.0,14,1.5000000095394908,0.0,10.844813260931197
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_sky,F_sky,19,10019,1.0,1.0,10,1.749999728443161,0.0,10.923128390560525
F_sky,F_sky,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_sky,F_sky,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333324414123494,24,2.2500006020468253,0.75,11.66949431465029
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.25,0.0,10.171262413047064
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,5,0.75,0.0,10.699844814152069
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,11,1.2499996347443847,0.0,11.085272671942139
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,13,0.5,0.0,10.354975404734077
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5000002255555447,0.0,-1.7053871631027882
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.2499999063012235,0.0,-1.1875589992807454
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.25,0.0,10.195597599195166
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,12,0.25,0.0,9.97753352563738
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,5,0.75,0.0,10.699844814152069
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,19,1.499999625204894,0.0,10.994101646047776
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.2499999063012235,0.0,-1.1875589992807456
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,7,0.25,0.0,10.027533525637379
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333324414123494,23,2.2500006020468253,0.75,11.679494314650288
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.25,0.0,10.171262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,5,0.75,0.0,10.699844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,11,1.2499996347443847,0.0,11.085272671942139
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,13,0.5,0.0,10.354975404734077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.5000002255555447,0.0,-1.7053871631027882
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,26,1.7499998507604388,0.0,10.669355307957874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,12,0.25,0.0,9.97753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,5,0.75,0.0,10.699844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,19,1.499999625204894,0.0,10.994101646047776
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,21,1.7499998507604388,0.0,10.719355307957873
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,7,0.25,0.0,10.027533525637379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,23,2.2500006020468253,0.75,11.679494314650288
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.25,0.0,10.171262413047064
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,5,0.75,0.0,10.699844814152069
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,11,1.2499996347443847,0.0,11.085272671942139
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,13,0.5,0.0,10.354975404734077
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.5000002255555447,0.0,-1.7053871631027882
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,26,1.7499998507604388,0.0,10.669355307957874
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,12,0.25,0.0,9.97753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,5,0.75,0.0,10.699844814152069
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,19,1.499999625204894,0.0,10.994101646047776
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,21,1.7499998507604388,0.0,10.719355307957873
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,7,0.25,0.0,10.027533525637379
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,23,2.2500006020468253,0.75,11.679494314650288
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.25,0.0,10.171262413047064
L3,B_L3 (+ distractors),2,10002,1.0,1.0,5,0.75,0.0,10.699844814152069
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L3,B_L3 (+ distractors),4,10004,1.0,1.0,11,1.2499996347443847,0.0,11.085272671942139
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.4999998507604102,0.25,-0.6356035814919302
L3,B_L3 (+ distractors),6,10006,1.0,1.0,13,0.5,0.0,10.354975404734077
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.5000002255555447,0.0,-1.7053871631027882
L3,B_L3 (+ distractors),10,10010,1.0,1.0,26,1.7499998507604388,0.0,10.669355307957874
L3,B_L3 (+ distractors),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,12,0.25,0.0,9.97753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,5,0.75,0.0,10.699844814152069
L3,B_L3 (+ distractors),18,10018,1.0,1.0,19,1.499999625204894,0.0,10.994101646047776
L3,B_L3 (+ distractors),19,10019,1.0,1.0,21,1.7499998507604388,0.0,10.719355307957873
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,1.0,7,0.25,0.0,10.027533525637379
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.25,0.0,10.131262413047065
