level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,9,0.999999812602447,0.0,10.76924118660455
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,6,1.0000004511110894,0.0,10.605595724264244
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,10,1.7500000667764783,0.0,10.865081758711169
L1,B_L1 (materials + lighting),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3749998889049077,10,2.0000005925073343,0.75,11.702094009248963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.0000004511110894,0.0,-1.4544980577325366
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,10,1.2499997284431612,0.0,11.011063041312783
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285713618027393,11,1.7500000817916481,0.25,11.361414176160038
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.099475334466037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.999999812602447,0.0,-1.1883479013246907
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.9999996252048938,0.0,-1.306133200114051
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,10,1.2500000627126666,0.0,10.912459734758448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.0000004511110894,0.0,-1.4544980577325366
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,11,1.7500005734283526,0.0,10.988975782910817
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,10,1.7500000667764783,0.0,10.865081758711169
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2,B_L2 (+ object appearance),0,10000,1.0,0.3749998889049077,10,2.0000005925073343,0.75,11.702094009248963
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.0000004511110894,0.0,-1.4544980577325366
L2,B_L2 (+ object appearance),3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,10,1.2499997284431612,0.0,11.011063041312783
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285713618027393,11,1.7500000817916481,0.25,11.361414176160038
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.099475334466037
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.999999812602447,0.0,-1.1883479013246907
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.9999996252048938,0.0,-1.306133200114051
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,10,1.2500000627126666,0.0,10.912459734758448
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.0000004511110894,0.0,-1.4544980577325366
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,11,1.7500005734283526,0.0,10.988975782910817
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,10,1.7500000667764783,0.0,10.865081758711169
L2,B_L2 (+ object appearance),20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2,B_L2 (+ object appearance),21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.3749998889049077,10,2.0000005925073343,0.75,11.702094009248963
L3,B_L3 (+ distractors),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.0000004511110894,0.0,-1.4544980577325366
L3,B_L3 (+ distractors),3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
L3,B_L3 (+ distractors),4,10004,1.0,1.0,10,1.2499997284431612,0.0,11.011063041312783
L3,B_L3 (+ distractors),5,10005,1.0,0.14285713618027393,11,1.7500000817916481,0.25,11.361414176160038
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.099475334466037
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.999999812602447,0.0,-1.1883479013246907
L3,B_L3 (+ distractors),10,10010,1.0,1.0,18,1.999999757061662,0.0,10.759361408461041
L3,B_L3 (+ distractors),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L3,B_L3 (+ distractors),12,10012,1.0,1.0,10,1.2500000627126666,0.0,10.912459734758448
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0000004511110894,0.0,-1.4544980577325366
L3,B_L3 (+ distractors),18,10018,1.0,1.0,11,1.7500005734283526,0.0,10.988975782910817
L3,B_L3 (+ distractors),19,10019,1.0,1.0,10,1.7500000667764783,0.0,10.865081758711169
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L3,B_L3 (+ distractors),21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
