level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.750809839596554
A,A (train visuals),21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
A,A (train visuals),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
A,A (train visuals),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
A,A (train visuals),24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.990255740329781
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,3.000000902222179,2.7950849718747373,0.7511188963070035
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.75,0.25,-1.2858413474153811
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.086718252246465
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.823620714579144
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469024139909,18,2.999999507907348,2.7613402542968153,12.753818628806307
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998917333581,16,1.2500002255555447,0.75,11.043553001221948
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.9000002698525573,20,2.499999250409788,2.25,12.230505726911112
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8650523428124157
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.7071065685308044,25,3.000000902222179,2.1213203435596424,12.26267586978647
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,13,0.5,0.0,10.368830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469024139909,22,2.999999507907348,2.7613402542968153,12.713818628806308
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.990255740329781
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7453557907569722,28,3.7500010149999516,2.7950849718747373,13.13213224680993
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.75,0.25,-1.2858413474153811
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.086718252246465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.823620714579144
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469024139909,18,2.999999507907348,2.7613402542968153,12.753818628806307
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,16,1.25,0.75,11.067117662571928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.5,0.0,-1.5268448469726885
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.181740379102997
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.7500001127777723,1.118033988749895,-1.5454234443673096
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7071065951127653,25,3.0000007894444067,2.1213203435596424,12.198626666076315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,13,0.5,0.0,10.368830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.658354662324633
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204469024139909,22,2.999999507907348,2.7613402542968153,12.713818628806308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.441468814253408
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389703504293506
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.992509353286726
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.500000902222179,2.7950849718747373,0.12700693686979259
L2,B_L2 (+ object appearance),3,10003,1.0,0.760345487142568,13,1.999999550585113,1.5206906325745548,11.750141255867494
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.090087424033708
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.82674160520055
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812308
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
L2,B_L2 (+ object appearance),14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.183984491934815
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,1.118033988749895,-1.7464234513676256
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500006766666343,2.1213203435596424,-0.6947003665927435
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,0.0,-1.7504968269364745
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.500000225555545,2.75,0.677432722894906
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812299
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,15,0.5000000095394908,0.0,10.331521717596186
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
L3,B_L3 (+ distractors),0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.992509353286726
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.2500007894444067,2.7950849718747373,-0.037191352592738806
L3,B_L3 (+ distractors),3,10003,1.0,0.760345487142568,13,1.999999550585113,1.5206906325745548,11.750141255867494
L3,B_L3 (+ distractors),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L3,B_L3 (+ distractors),5,10005,1.0,0.6708204230562512,20,2.4999998889184303,1.6770509831248424,12.090087424033708
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834894224902,18,2.2500001890937558,1.4577379737113252,11.82674160520055
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812308
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,4,0.5,0.0,10.434344581207725
L3,B_L3 (+ distractors),14,10014,1.0,0.9000001502902535,20,2.4999995825271433,2.25,12.183984491934815
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,1.118033988749895,-1.7464234513676256
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500006766666343,2.1213203435596424,-0.6947003665927435
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,0.0,-1.7504968269364745
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25,1.0,-1.7527023029069264
L3,B_L3 (+ distractors),20,10020,1.0,0.9166667597679562,22,2.9999996953049015,2.75,12.660350922045415
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.500000225555545,2.7613402542968153,0.5469384490812299
L3,B_L3 (+ distractors),22,10022,1.0,1.0,15,0.5000000095394908,0.0,10.331521717596186
L3,B_L3 (+ distractors),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
