level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
A,A (train visuals),21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
A,A (train visuals),22,10022,1.0,1.0,4,0.5000001127777723,0.0,10.362896045872334
A,A (train visuals),23,10023,1.0,0.7272726873558369,16,2.7500001509357497,2.0,12.492632808605675
A,A (train visuals),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),0,10000,1.0,0.6211300416859135,56,4.49999965271061,2.7950849718747373,12.69425698769638
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,38,1.5000002255555518,0.0,10.173718532210616
L1,B_L1 (materials + lighting),2,10002,1.0,0.6211297602511725,42,4.500001691666586,2.7950849718747373,12.85708791927997
L1,B_L1 (materials + lighting),3,10003,1.0,0.3379311965701401,40,4.500000733903608,1.5206906325745548,11.524487732537326
L1,B_L1 (materials + lighting),4,10004,1.0,0.047619042315973484,59,5.250000584663988,0.25,10.164467770438879
L1,B_L1 (materials + lighting),5,10005,1.0,0.5590168401603882,29,3.0000008276023986,1.6770509831248424,11.956970072669352
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835859500006,22,2.249999853868537,1.4577379737113252,11.88116130693396
L1,B_L1 (materials + lighting),7,10007,1.0,0.26939901450689385,115,10.250001319979415,2.7613402542968153,11.924084689190549
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.7825487586271764,82,4.4999996269010945,3.5214691218542087,13.218555874250239
L1,B_L1 (materials + lighting),10,10010,1.0,0.1333333249442446,65,7.5000004718862705,1.0,10.781334195272121
L1,B_L1 (materials + lighting),11,10011,1.0,0.12499998861445794,133,6.000000546506069,0.75,9.894033366596759
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181819405392599,26,2.749999588743105,2.25,12.209281668186653
L1,B_L1 (materials + lighting),15,10015,1.0,0.29814227967895496,50,3.7500014756505324,1.118033988749895,11.00803497250284
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,84,4.750000066776478,0.0,9.021906536929045
L1,B_L1 (materials + lighting),17,10017,1.0,0.47140442909764485,30,4.500000875299881,2.1213203435596424,12.158012034151641
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.5000000095394908,0.0,10.429423700699955
L1,B_L1 (materials + lighting),19,10019,1.0,0.1538461130506948,41,6.5000017236086025,1.0,10.966094325977553
L1,B_L1 (materials + lighting),20,10020,1.0,0.3548386644376601,75,7.750000988077596,2.75,12.043983324863996
L1,B_L1 (materials + lighting),21,10021,1.0,0.3248635591993831,85,8.500000003392374,2.7613402542968153,12.202102038859444
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,5,0.7500002350950354,0.0,10.435848752391498
L1,B_L1 (materials + lighting),23,10023,1.0,0.18604650315463453,173,10.750000489596296,2.0,10.983951855635668
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,50,5.750000452807234,0.0,10.022339793603972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600259211405585,18,3.2500008466813664,2.7950849718747373,12.988428207590115
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985957700007167,24,3.4999997205998583,2.7950849718747373,13.169410955652227
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,3.0000000763159407,1.5206906325745548,-2.2370755610948105
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.03225806603526002,79,7.749999635028797,0.25,9.984268111336206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708203122493235,25,2.5000003018715,1.6770509831248424,12.087227828621963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830950768684182,41,2.5000004828376894,1.4577379737113252,11.737315425596798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.7889544066815478,25,3.4999997856801346,2.7613402542968153,12.795059441318669
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,12,0.7500000000000036,0.0,10.367401890772825
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6707557470050347,68,5.250002161856656,3.5214691218542087,13.309950346379859
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.5714285314882434,26,1.7500001223172632,1.0,11.265406992821436
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.5999998309974809,39,3.750001056266042,2.25,12.1502572966438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.23537555697733,52,4.75000039557029,1.118033988749895,10.816456206225544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,52,2.2500002701450397,0.0,9.419499684569582
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6527136781519848,19,3.25000136287276,2.1213203435596424,12.257226943479841
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,4,0.5000000095394908,0.0,10.429423700699955
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5000000678892189,26,1.9999997284431612,1.0,11.084793357442733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.647058680357378,34,4.250000940380157,2.75,12.498735857984046
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204465291861303,20,3.000000724364103,2.7613402542968153,12.726725135234428
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339657667165888
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.5714286326196157,24,3.499999625204894,2.0,12.328311718738327
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,60,6.749999500064018,0.0,10.037191127336818
L2,B_L2 (+ object appearance),0,10000,1.0,0.4140866266330676,142,6.75000058466397,2.7950849718747373,11.811651830553746
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,11,1.0000001127777778,0.0,10.421478855279055
L2,B_L2 (+ object appearance),2,10002,1.0,0.44721356378229926,57,6.250000443267787,2.7950849718747373,12.707345676427902
L2,B_L2 (+ object appearance),3,10003,1.0,0.26446794918886607,58,5.749999715423267,1.5206906325745548,11.378906761223144
L2,B_L2 (+ object appearance),4,10004,1.0,0.06250000582967137,70,3.999999626901067,0.25,10.069200866411391
L2,B_L2 (+ object appearance),5,10005,1.0,0.5590169434572567,29,3.0000002732530273,1.6770509831248424,12.080537243043985
L2,B_L2 (+ object appearance),6,10006,1.0,0.5300865267009208,32,2.7500000476974824,1.4577379737113252,11.689354105941284
L2,B_L2 (+ object appearance),7,10007,1.0,0.7363574672485572,54,3.7499996633628565,2.7613402542968153,12.566979065934527
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,11,0.7499999416502797,0.0,10.311637744533543
L2,B_L2 (+ object appearance),9,10009,1.0,0.5030669343013588,200,7.000001156396211,3.5214691218542087,12.094624957946253
L2,B_L2 (+ object appearance),10,10010,1.0,0.13793101900922475,128,7.250000813327715,1.0,10.105868991498223
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,9.750001220691017,0.75,-2.874250362502951
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,7,0.5,0.0,10.404344581207726
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,11.250000948877998,2.25,-2.6937516939340806
L2,B_L2 (+ object appearance),15,10015,1.0,0.20327884750946507,68,5.500001610830842,1.118033988749895,10.71421697902172
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,200,8.000001054854142,0.0,7.8877060162622055
L2,B_L2 (+ object appearance),17,10017,1.0,0.49913420816936205,62,4.249999917536916,2.1213203435596424,11.851731671320918
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,4,0.5000001223172632,0.0,10.388373886781912
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.00000079376445,1.0,-4.273601954257594
L2,B_L2 (+ object appearance),20,10020,1.0,0.24444441523328989,193,11.25000134437716,2.75,10.904878340704805
L2,B_L2 (+ object appearance),21,10021,1.0,0.7363573424800319,31,3.750000298763498,2.7613402542968153,12.723999104975647
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L2,B_L2 (+ object appearance),23,10023,1.0,0.1702127757106285,194,11.749999326725714,2.0,10.69216288507936
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,88,9.500001710517553,0.0,9.561339418276125
L3,B_L3 (+ distractors),0,10000,1.0,0.6576670074497958,36,4.250000289224034,2.7950849718747373,12.685459695191433
L3,B_L3 (+ distractors),1,10001,1.0,1.0,24,1.0000000706981313,0.0,10.162937148363829
L3,B_L3 (+ distractors),2,10002,1.0,0.588438716727665,31,4.750001813983849,2.7950849718747373,12.961678168380645
L3,B_L3 (+ distractors),3,10003,1.0,0.5529783669889213,19,2.7500002230738643,1.5206906325745548,11.814613035741008
L3,B_L3 (+ distractors),4,10004,1.0,0.0303030304595372,180,8.249999957390997,0.25,8.938716894242873
L3,B_L3 (+ distractors),5,10005,1.0,0.5590169807334282,33,3.000000073208076,1.6770509831248424,11.873754297691006
L3,B_L3 (+ distractors),6,10006,1.0,0.5830951453806696,19,2.5000001890937558,1.4577379737113252,11.81674160520055
L3,B_L3 (+ distractors),7,10007,1.0,0.6497269532794209,70,4.250001081776388,2.7613402542968153,12.332816053959665
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.49999992120239334,0.0,10.394608279001572
L3,B_L3 (+ distractors),9,10009,1.0,0.670755973673144,200,5.250000387727002,3.5214691218542087,11.924583121809555
L3,B_L3 (+ distractors),10,10010,1.0,0.19999994586668393,69,5.000001353333268,1.0,10.802814507617345
L3,B_L3 (+ distractors),11,10011,1.0,0.05555555347732595,184,13.500000505009814,0.75,9.431143847971915
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,0.7499996774221351,0.0,10.552233964532613
L3,B_L3 (+ distractors),14,10014,1.0,0.642856987344279,24,3.5000008466813526,2.25,12.216343303150289
L3,B_L3 (+ distractors),15,10015,1.0,0.2353755136878772,46,4.750001269173983,1.118033988749895,10.858327095468333
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
L3,B_L3 (+ distractors),18,10018,1.0,1.0,4,0.5000001223172632,0.0,10.388373886781912
L3,B_L3 (+ distractors),19,10019,1.0,0.5714286938106731,11,1.749999625204894,1.0,11.232094520116176
L3,B_L3 (+ distractors),20,10020,1.0,0.7333332378295163,29,3.750000488371855,2.75,12.651640571391443
L3,B_L3 (+ distractors),21,10021,1.0,0.8496432431748508,18,3.2499996633628854,2.7613402542968153,12.832286253110905
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.19047618547111034,168,10.50000027590505,2.0,10.9584000117457
L3,B_L3 (+ distractors),24,10024,1.0,1.0,126,9.500000453390625,0.0,9.193343771234694
