level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,3.000000448743417,0.0,-1.5304053345615705
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,2.2499998316814427,0.0,-2.9682695073111187
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,4.499999850760425,2.25,0.3856249053210036
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.000000338333317,5.126194451350545,-1.374158049803277
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.2499999253802194,2.0182800048005185,-2.5739800954338437
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.6991733799431334
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.74999983704312,0.0,-4.048705330400957
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.0000000350500038,0.0,-2.231683054580227
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,0.0,-3.159100674691673
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.2500004511110894,4.264250430020729,-0.7902629358079152
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.2500004511110894,3.2665472931798827,-1.5613907379306136
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.4999997856803198,5.7961958879188025,0.07328230778048159
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.749999812602447,2.0182800048005185,-2.1138036029831824
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.0000005829678433,1.75,-2.4201471127812813
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,4.250000621125834,0.0,-3.8732970286205406
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.5000005083480623,0.5,-1.441968369820202
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.7500000381579914,2.25,-1.6333494807785427
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.9999999253802193,1.25,-1.5793845165235996
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.2500001509357497,2.25,-1.8656993018336443
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.999999109013685,6.173041117577629,-2.5382739430106325
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.000000131856768,1.5,-0.1978317421547921
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.500000189093741,0.0,-2.0026363964663525
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.7500004606505803,0.0,-3.938515813213127
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.500000244634526,0.0,-2.4053692976232677
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.000000122317263,0.0,-3.3147300264506203
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.7500002827925325,2.25,-1.1327586773346587
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.000000289439662,5.126194451350545,-3.933406442689699
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.749999944459215,2.0182800048005185,-0.9477596144994328
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.0000002255555447,4.0184566708750395,-1.8572090774724912
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.500000460650581,0.0,-4.007172292779333
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.2499998903302012,0.0,-2.5007648928276835
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.4999998412209337,0.0,-2.2037689119379475
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.000000347872808,4.264250430020729,-1.240469586723495
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000001127777723,3.2665472931798827,-1.7247112917373124
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.2499990994741943,5.7961958879188025,-2.626718759524585
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5,3.8949479866757675,-2.2913107215382715
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.000000338333317,2.0182800048005185,-0.9920849113382574
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.250000695745616,1.75,-1.5669603902443192
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.500000460650581,0.0,-3.3455094251184
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.794565173460367
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.750000598938866,0.5,-3.4382884822059028
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.7500001318567682,2.25,-2.1950675563538695
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.7500005734283524,1.25,-2.692359180489194
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.7499998316814422,2.25,-2.1407207971035636
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.500000225555545,6.173041117577629,-0.5679492576486763
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.2500004606505803,1.5,-2.4906252397252455
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.7500011063310907,0.0,-3.3265670693984655
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,3.7500004606505803,0.0,-4.764994833401207
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.00000067836282,0.0,-3.3539227634773408
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,4.24999971106031,0.0,-1.7124037400659762
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.4999997189036702,2.25,-1.113154531463655
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0000001223172632,5.126194451350545,-2.594750934586558
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.499999569664109,2.0182800048005185,-0.4098840624802736
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.5,4.0184566708750395,-1.7178379668356585
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.500000736456343,0.0,-3.027401999997494
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.2499998903302012,0.0,-2.5007648928276835
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,3.249999982617193,0.0,-2.876961924129513
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.250000420124965,4.264250430020729,-1.5429329283032094
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.999999109013685,5.7961958879188025,-2.5567516286617966
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.0000006766666343,2.0182800048005185,-2.6804244686795857
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.0000002255555447,1.75,-2.095837545647918
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.7500001127777725,0.0,-3.000253269471223
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.7500002446345264,0.5,-2.3143304017810102
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0000001127777725,2.25,-2.5603232126668085
