level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.750001024539442,1.75,-2.7721363677543236
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.9999998984578644,0.0,-1.4915902575423832
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.5000002255555447,4.450226244479136,-1.5681335083249306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.750000686206125,0.5,-0.868347752098325
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,5.000000349568969,2.25,0.9700268249913739
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.500000124013451,1.25,-0.9287057232678229
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,3.750000459238875,2.25,0.5125341071118352
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.4615383893470339,69,3.250000508348049,1.5,11.627864820388355
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,25,1.000000347872808,0.0,10.252322930247288
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,27,0.0,0.0,9.73
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,196,1.9999998221419377,0.0,8.91551979223862
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,18,1.000000338333317,0.0,10.654601283613948
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.250000827602384,2.25,0.04552310411748087
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.0000001127777725,5.126194451350545,-2.532617882805319
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5,4.0184566708750395,-1.7997907821140264
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,74,1.4999999253802194,0.0,10.168087111727392
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.250000170014718,0.0,-2.5979757463730975
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.250000152631938,0.0,-1.727372055626144
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5000001127777723,4.264250430020729,-1.8208130714716304
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.2500001127777725,3.2665472931798827,-1.290342497506869
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.75,2.0182800048005185,-1.4413395008079368
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.0,1.75,-2.7494357500367523
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,154,3.250000479729576,0.0,9.349444908659624
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.7500001127777723,4.450226244479136,-1.7945651734603671
L2,B_L2 (+ object appearance),23,10023,1.0,0.1999999848725018,85,2.5000001890937416,0.5,10.381814608038148
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.750000405109796,2.25,0.4642968429452503
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.5000002272517188,1.25,-1.1488130190158734
L3,B_L3 (+ distractors),1,10001,1.0,0.42857139925645094,198,5.2500003591085,2.25,11.322871250385319
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.4999993996494629,6.173041117577629,-1.5677155400296552
L3,B_L3 (+ distractors),3,10003,1.0,0.3157894879326233,89,4.749999785680134,1.5,11.477990510070802
L3,B_L3 (+ distractors),4,10004,1.0,1.0,11,0.75,0.0,10.314145609985461
L3,B_L3 (+ distractors),5,10005,1.0,1.0,15,0.0,0.0,9.85
L3,B_L3 (+ distractors),6,10006,1.0,1.0,89,3.0000002446345406,0.0,9.954432089728872
L3,B_L3 (+ distractors),7,10007,1.0,1.0,164,3.499999853868384,0.0,9.044989137477645
L3,B_L3 (+ distractors),8,10008,1.0,0.5999998464865726,88,3.750000959459167,2.25,12.435721429682218
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500002350950356,5.126194451350545,-2.1345166043214845
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.7500001509357497,2.0182800048005185,-1.3839996356514543
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.0000002446345264,4.0184566708750395,-1.4918632104327638
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.250000605040834,0.0,-3.6987597335743265
L3,B_L3 (+ distractors),13,10013,1.0,1.0,121,2.0000002446345264,0.0,9.624894538846094
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.7499999349196957,0.0,-2.035846803188158
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.7500001127777725,3.2665472931798827,-1.5206746412170828
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.25,5.7961958879188025,-1.9830118385677007
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.75,2.0182800048005185,-1.4413395008079368
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.7500002146043205,1.75,-0.4684335952707493
L3,B_L3 (+ distractors),21,10021,1.0,1.0,90,1.7500001700147458,0.0,9.927066993206736
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000001127777723,4.450226244479136,-1.8241257942247084
L3,B_L3 (+ distractors),23,10023,1.0,0.33333327897011095,65,1.5000002446345406,0.5,10.712675455980854
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,5.250000584664033,2.25,-0.32074714378844654
