level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.249999728443161,2.25,-0.06506314452461817
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,7.75,5.126194451350545,-2.3114923050275866
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.610770245957879
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.749999812602447,0.0,-2.142902418836746
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.4999999349196957,0.0,-1.3576008841812919
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.7607179015324905
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,7.5,5.7961958879188025,-0.7852076195849622
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.0000002255555447,2.0182800048005185,-1.3053028889858536
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.7499999349196957,0.0,-1.4156213133137898
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.0,2.25,-1.750829597608178
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.4999999063012235,1.25,-0.5292365786291292
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.75,2.25,-1.7935539542730887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.7499995505851134,0.0,-3.3356062090094354
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.4999994378073407,0.0,-2.908333542149493
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.4999997189036705,2.25,-0.7258440375043024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.0,5.126194451350545,-2.0640075680586563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.610770245957879
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,5.50000011447396,4.0184566708750395,0.45138110761724914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.2499998316814427,0.0,-2.1473230378053505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,11,0.9999997284431612,0.0,10.675943607834785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,5.75000069574563,4.264250430020729,1.514248789562221
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040774256432763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.99999968244188,2.0182800048005185,-0.9217352684391616
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,12,1.2499997284431612,0.0,10.607923178702286
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,6.000000733903607,4.450226244479136,0.39460365189765123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.75,2.25,-1.7935539542730887
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.0,1.25,-1.0087181923679012
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0,2.25,-1.75256981321608
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.4999994378073407,0.0,-2.9116560271764813
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.0,2.25,-0.20936138016818856
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.0,5.126194451350545,-2.0640515998725064
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.6113420239186795
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.000000095394965,4.0184566708750395,0.610157460155637
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.9999993441085644,0.0,-2.6315883423900575
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.7499999253802194,0.0,-2.0096538009654203
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.760742405461118
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040837391937791
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.9999999253802194,0.0,-2.0667664246705324
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.0,2.25,-1.75256981321608
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.0,1.25,-1.0087181923679012
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.0,2.25,-1.75256981321608
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.4999994378073407,0.0,-2.9116560271764813
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.0,2.25,-0.20936138016818856
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.75,5.126194451350545,-2.0329076524041874
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.6113420239186795
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,5.000000095394965,4.0184566708750395,0.610157460155637
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.9999993441085644,0.0,-2.6315883423900575
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.7499999253802194,0.0,-2.0096538009654203
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,5.250000582967858,4.264250430020729,1.5673729784650892
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040837391937791
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.9999999253802194,0.0,-2.0667664246705324
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0,2.25,-1.75256981321608
