level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.4714046325818361,124,2.249999466425884,1.0606601717798212,10.472509184009969
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.000000263713593,3.0,-2.173722923349487
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.5000002255555447,2.5,-1.5492695279363295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.775044553114001,129,6.000001923438539,4.650268809434569,14.283013698064758
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.2549509567237229,171,5.000000371756132,1.2747548783981961,10.117130825776488
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.3952847715124328,64,1.999999676226407,0.7905694150420949,10.770986478820411
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7511563096963534,106,6.00000164566529,4.5069390943299865,13.472384790268396
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,3.500000902222179,4.252438262865846,-1.3855435263230866
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6680920039547947,115,8.250001842602401,5.511760263654987,15.336523083155013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.7500002255555447,2.57390753524675,-1.87430882154465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4545453414964808,137,5.5000013678929225,2.5,11.956731955814881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7797123986621328,108,6.25000002077524,4.873202507837043,13.89954471828489
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.24999985259635424,11,1.0000005896149307,0.25,10.709511944781456
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,8.000002725745528,5.273755777432247,3.1454796097969266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.7500000244406527,6.333924730650377,-1.7929432628489745
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,25,1.7500005829678433,1.0606601717798212,11.461719546077733
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.0000000667764355,7.018235195245775,-1.0098906875076987
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,7.500002368333218,1.0606601717798212,-2.5479321768580663
L2,B_L2 (+ object appearance),2,10002,1.0,0.5965837585985466,176,7.2500021618566555,4.325233539568032,13.043533628706406
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.74999958874309,3.5061423847555133,-3.282661113387751
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388764687254204,18,1.7500002637135932,1.118033988749895,11.43913036903196
L2,B_L2 (+ object appearance),5,10005,1.0,0.6683736582437106,65,3.7500010626974345,2.506401928692887,11.907996310106778
L2,B_L2 (+ object appearance),6,10006,1.0,0.905962184862051,29,2.5000007989838977,2.264906186004325,12.103687021568133
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999996391111935,42,1.2500002255555447,0.25,9.93977717432315
L2,B_L2 (+ object appearance),8,10008,1.0,0.23570225255241756,82,4.50000014973952,1.0606601717798212,11.46482128292567
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.0000000381580483,3.0,-2.3157809008190187
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5000002255555447,2.5,-1.5248496904323028
L2,B_L2 (+ object appearance),11,10011,1.0,0.8455030716890621,112,5.500002265094937,4.650268809434569,14.132109437614861
L2,B_L2 (+ object appearance),12,10012,1.0,0.39223225530957373,36,3.250000124013466,1.2747548783981961,11.593984911300366
L2,B_L2 (+ object appearance),13,10013,1.0,0.16643563665771374,62,4.75000084668138,0.7905694150420949,10.996802895866805
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,7.750000435424441,4.5069390943299865,-2.2494824526575243
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,8.750000865760345,4.252438262865846,-2.7483500065916546
L2,B_L2 (+ object appearance),16,10016,1.0,0.33879812426018013,167,8.250001318567664,2.7950849718747373,11.68260309575885
L2,B_L2 (+ object appearance),17,10017,1.0,0.7349011999220582,77,7.500001720285055,5.511760263654987,15.182002904338596
L2,B_L2 (+ object appearance),18,10018,1.0,0.3959857070071088,95,6.500001110394985,2.57390753524675,12.227664567122702
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.250001525044187,2.5,-4.203656906044356
L2,B_L2 (+ object appearance),20,10020,1.0,0.6721658036176649,125,7.2500006421168255,4.873202507837043,13.81554925591092
L2,B_L2 (+ object appearance),21,10021,1.0,0.3333330712824591,17,0.7500005896149305,0.25,10.439559562176859
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.500000789444407,5.273755777432247,-0.2911328989748216
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.7500000544280414,6.333924730650377,-1.8857911380033563
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913963380821,24,1.7500003764913656,1.0606601717798212,11.434175732730592
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.5000000572369447,7.018235195245775,-1.2989094386739817
L3,B_L3 (+ distractors),1,10001,1.0,0.6060914711526503,30,1.7500001604752546,1.0606601717798212,11.349574840715821
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.500000563888862,4.325233539568032,-0.7005394591021862
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,4.000000433728253,3.5061423847555133,-0.9384371962416367
L3,B_L3 (+ distractors),4,10004,1.0,0.6388764426970394,32,1.7500003350101236,1.118033988749895,11.306114433797024
L3,B_L3 (+ distractors),5,10005,1.0,0.9114187583823978,52,2.7500003764913656,2.506401928692887,12.100052059496608
L3,B_L3 (+ distractors),6,10006,1.0,0.5662263742327873,93,4.000001216957046,2.264906186004325,11.834283628175323
L3,B_L3 (+ distractors),7,10007,1.0,1.0,10,0.25,0.25,10.139222659509565
L3,B_L3 (+ distractors),8,10008,1.0,0.1462979152705912,150,7.25000195538012,1.0606601717798212,10.159476880141034
L3,B_L3 (+ distractors),9,10009,1.0,0.4799999600959656,98,6.250000519583824,3.0,12.361092045963733
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25000011277777234,2.5,-1.7742511959125566
L3,B_L3 (+ distractors),11,10011,1.0,0.8087420817116497,96,5.750002274634428,4.650268809434569,14.532867282606382
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.2499994378075114,1.2747548783981961,-2.3752766510257057
L3,B_L3 (+ distractors),13,10013,1.0,0.39528484092381483,71,1.999999325029682,0.7905694150420949,10.958123306633503
L3,B_L3 (+ distractors),14,10014,1.0,0.5633673204493731,169,8.000000942076301,4.5069390943299865,12.957110679457603
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.000000980234335,4.252438262865846,-1.8967563425012521
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,13.750002767296088,2.7950849718747373,0.8221294076713335
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.500001127777724,5.511760263654987,-0.2801821322884454
L3,B_L3 (+ distractors),18,10018,1.0,0.49026807894831564,71,5.250000246330728,2.57390753524675,12.696722568246184
L3,B_L3 (+ distractors),19,10019,1.0,0.22222218011633776,174,11.250002131610804,2.5,11.341104288355005
L3,B_L3 (+ distractors),20,10020,1.0,0.8122003465767693,103,6.0000005274270425,4.873202507837043,13.756116136516322
L3,B_L3 (+ distractors),21,10021,1.0,0.4999998872222531,12,0.5000001127777723,0.25,10.271980455327238
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.2500003574123126,5.273755777432247,-2.3843811054290165
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.7500000095394908,6.333924730650377,-1.7930063199130888
L3,B_L3 (+ distractors),24,10024,1.0,0.1571348244718887,186,6.750000678363773,1.0606601717798212,10.637653208018545
