level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,1.0,6,0.5000001223172632,0.0,10.316046534354712
A,A (train visuals),23,10023,1.0,0.7272726873558369,17,2.7500001509357497,2.0,12.482632808605675
A,A (train visuals),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600259346419068,26,3.2500007956603545,2.7950849718747373,12.890255740329781
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,9,0.49999992120239334,0.0,10.375668677081519
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.000000338333317,2.7950849718747373,-1.3568512973928404
L1,B_L1 (materials + lighting),3,10003,1.0,0.26446789065387083,52,5.750000988077596,1.5206906325745548,11.486850772983349
L1,B_L1 (materials + lighting),4,10004,1.0,0.12499998351790793,22,2.000000263713508,0.25,10.662437990820399
L1,B_L1 (materials + lighting),5,10005,1.0,0.6098365626176907,19,2.750000714824626,1.6770509831248424,12.054354763360656
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,6.499999814298647,1.4577379737113252,-1.8436556914614906
L1,B_L1 (materials + lighting),7,10007,1.0,0.7363572146177706,59,3.7500009499196336,2.7613402542968153,12.389628708196641
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.395668915222446
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.500000338333317,3.5214691218542087,-0.6531032236318571
L1,B_L1 (materials + lighting),10,10010,1.0,0.12500001223706358,90,7.999999216828007,1.0,10.48262326352855
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,6.000001053157941,0.75,-2.9813798603406694
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,17,2.4999990630122344,2.25,12.325708717343705
L1,B_L1 (materials + lighting),15,10015,1.0,0.2484519222536751,96,4.5000013628727595,1.118033988749895,10.378087309643359
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.0,0.0,-2.979751445832627
L1,B_L1 (materials + lighting),17,10017,1.0,0.21213199941015615,151,10.000001647361463,2.1213203435596424,10.935562879841145
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.49999982606365656,43,2.000000695745616,1.0,10.959145975624118
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,17,2.9999992885677647,2.75,12.790809839596555
L1,B_L1 (materials + lighting),21,10021,1.0,0.7363574370001933,20,3.7499998174067337,2.7613402542968153,12.73418026897128
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,22,1.5000004606505801,0.0,10.22666072936597
L1,B_L1 (materials + lighting),23,10023,1.0,0.6666668474415274,49,2.9999991865133473,2.0,12.039437979424033
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2,B_L2 (+ object appearance),0,10000,1.0,0.5081972510228656,114,5.50000017955425,2.7950849718747373,11.95256623969655
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,63,0.9999999837299244,0.0,9.983622997074464
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.000000338333317,2.7950849718747373,-1.3561712763398144
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.500000514779551,1.5206906325745548,-1.7167312042926157
L2,B_L2 (+ object appearance),4,10004,1.0,0.05882351769299381,79,4.250000846681366,0.25,9.9726221902241
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,8.000002029999898,1.6770509831248424,-0.898155323681232
L2,B_L2 (+ object appearance),6,10006,1.0,0.1325216266601705,170,11.000000607066573,1.4577379737113252,10.392590384944492
L2,B_L2 (+ object appearance),7,10007,1.0,0.6903348818162902,42,4.000001053157929,2.7613402542968153,12.63752962047138
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,161,3.0000002133493244,0.0,8.910103836644923
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.25000011277777234,3.5214691218542087,-1.8086120600332172
L2,B_L2 (+ object appearance),10,10010,1.0,0.09999998344795505,183,10.00000165520477,1.0,9.517756358166672
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,7.750001466111039,0.75,-2.1100737567410017
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,0.7500001576663231,0.0,10.442567226028316
L2,B_L2 (+ object appearance),14,10014,1.0,0.8181818847846115,26,2.7499997761406294,2.25,12.23252032561384
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,7.750000818062879,1.118033988749895,-3.7847918707506754
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,118,0.0,0.0,8.82
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,9.000002180935667,2.1213203435596424,-1.6031494331639973
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,74,3.5000009022221796,0.0,9.567422385607554
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,5.000000460650581,1.0,-3.811221549143335
L2,B_L2 (+ object appearance),20,10020,1.0,0.8461539709019733,26,3.249999520853855,2.75,12.612838317792642
L2,B_L2 (+ object appearance),21,10021,1.0,0.6903350785270238,56,3.9999999133590602,2.7613402542968153,12.366576735142338
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,10,0.4999999063012235,0.0,10.38152160014043
L2,B_L2 (+ object appearance),23,10023,1.0,0.6153845838241346,199,3.2500001666787974,2.0,10.692438572531728
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,13,0.7500000190789816,0.0,10.291637706066716
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.749999925380205,2.7950849718747373,-2.393569565697188
L3,B_L3 (+ distractors),1,10001,1.0,1.0,13,0.5000002553578563,0.0,10.288849596162224
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,7.750002593888761,2.7950849718747373,0.2983845174561644
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.75,1.5206906325745548,-3.504580987125201
L3,B_L3 (+ distractors),4,10004,1.0,0.16666666454677986,19,1.5000000190789815,0.25,10.698628725774073
L3,B_L3 (+ distractors),5,10005,1.0,0.3726778927204615,69,4.5000012500949875,1.6770509831248424,11.615944810309191
L3,B_L3 (+ distractors),6,10006,1.0,0.48591257865644144,90,3.0000004892690812,1.4577379737113252,11.29015054263912
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,7.999999458582507,2.7613402542968153,-0.36748701447358034
L3,B_L3 (+ distractors),8,10008,1.0,1.0,30,0.9999999837299244,0.0,10.313622997074464
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.5000002255555447,3.5214691218542087,-1.622417989422528
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,5.250001053157943,1.0,-2.3824566001484984
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.7500003383333174,0.75,-2.7374259184034253
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,12,0.7500002350950356,0.0,10.51199503628666
L3,B_L3 (+ distractors),14,10014,1.0,0.8181819613954714,24,2.749999518643083,2.25,12.328209236873231
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.75000150426903,1.118033988749895,-2.1002616457568557
L3,B_L3 (+ distractors),16,10016,1.0,1.0,92,2.5000002541740316,0.0,8.931692522392492
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.999999382266554,2.1213203435596424,-0.19240676655995304
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.500001578888813,0.0,-2.564578228456125
L3,B_L3 (+ distractors),19,10019,1.0,0.23529404896580572,119,4.2500012405554966,1.0,10.22883346544402
L3,B_L3 (+ distractors),20,10020,1.0,0.6874999609411155,63,4.000000227251705,2.75,12.179794754971814
L3,B_L3 (+ distractors),21,10021,1.0,0.6903350120124733,66,4.000000298763526,2.7613402542968153,12.47860351571309
L3,B_L3 (+ distractors),22,10022,1.0,1.0,9,0.5000001223172632,0.0,10.28625631609024
L3,B_L3 (+ distractors),23,10023,1.0,0.5714284972703666,74,3.5000004542190633,2.0,11.922809105700038
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,0.7500000095394908,0.0,10.519321632736943
