level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,2,10002,1.0,0.748247270028686,57,8.250001523347983,6.173041117577629,15.625337589763706
F_objall,F_objall,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.201009155209166
F_objall,F_objall,4,10004,1.0,1.0,10,1.250000175490439,0.0,10.282457748368149
F_objall,F_objall,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,6,10006,1.0,1.0,23,1.0000002446345262,0.0,10.627375320661795
F_objall,F_objall,7,10007,0.0,0.0,200,0.7499999253802051,0.0,-1.8689685972633974
F_objall,F_objall,8,10008,0.0,0.0,200,2.9999993441085637,2.25,0.8917154357336086
F_objall,F_objall,9,10009,0.0,0.0,200,6.750001391491229,5.126194451350545,2.466869038714133
F_objall,F_objall,10,10010,0.0,0.0,200,3.4999996824418798,2.0182800048005185,0.8476006772303428
F_objall,F_objall,11,10011,0.0,0.0,200,5.750001072236937,4.0184566708750395,2.1199221160442745
F_objall,F_objall,12,10012,1.0,1.0,18,3.000000189093713,0.0,10.779143471641916
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,15,10015,0.0,0.0,200,5.750001127777721,4.264250430020729,2.9590790775953506
F_objall,F_objall,16,10016,0.0,0.0,200,4.749999156711009,3.2665472931798827,2.088695823501296
F_objall,F_objall,17,10017,1.0,0.7478961496992288,56,7.75000097306261,5.7961958879188025,15.704017178234622
F_objall,F_objall,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
F_objall,F_objall,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
F_objall,F_objall,20,10020,1.0,0.7,19,2.5,1.75,12.306178345597429
F_objall,F_objall,21,10021,0.0,0.0,200,0.7499999253802051,0.0,-1.8689685972633971
F_objall,F_objall,22,10022,0.0,0.0,200,6.250001691666583,4.450226244479136,2.063084043141047
F_objall,F_objall,23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
F_objall,F_objall,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.107965006756022
F_clut,F_clut,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_clut,F_clut,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_clut,F_clut,2,10002,1.0,0.7482472776616489,46,8.250001439188699,6.173041117577629,15.806508543203776
F_clut,F_clut,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_clut,F_clut,4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
F_clut,F_clut,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_clut,F_clut,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_clut,F_clut,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_clut,F_clut,8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
F_clut,F_clut,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.301458685981782
F_clut,F_clut,10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.85292661101353
F_clut,F_clut,11,10011,1.0,0.6697427185409325,35,6.000000536966562,4.0184566708750395,14.029572348288848
F_clut,F_clut,12,10012,1.0,1.0,16,1.7500001509357355,0.0,10.781273743017891
F_clut,F_clut,13,10013,1.0,1.0,18,1.25,0.0,10.694672646631243
F_clut,F_clut,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_clut,F_clut,15,10015,1.0,0.7107082702866634,35,6.000001137317212,4.264250430020729,14.834792060074523
F_clut,F_clut,16,10016,1.0,0.622199570991173,28,5.249999269488768,3.2665472931798827,14.15984615802839
F_clut,F_clut,17,10017,1.0,0.7728260242632875,43,7.500000913458041,5.7961958879188025,15.833733547352878
F_clut,F_clut,18,10018,1.0,0.6491578604635837,35,6.00000126917398,3.8949479866757675,13.691542834086382
F_clut,F_clut,19,10019,0.0,0.0,200,0.7500002255555447,2.0182800048005185,-2.0010155223736708
F_clut,F_clut,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_clut,F_clut,21,10021,1.0,1.0,11,0.750000338333317,0.0,10.574205381914755
F_clut,F_clut,22,10022,1.0,0.6846500479058827,40,6.500001362872758,4.450226244479136,13.922795052426704
F_clut,F_clut,23,10023,1.0,0.3333332080247445,9,1.5000005638888618,0.5,11.158528131078306
F_clut,F_clut,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_obj,F_obj,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_obj,F_obj,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_obj,F_obj,2,10002,1.0,0.77162999184446,45,8.000001532887474,6.173041117577629,15.718888245960851
F_obj,F_obj,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_obj,F_obj,4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
F_obj,F_obj,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_obj,F_obj,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_obj,F_obj,7,10007,1.0,1.0,8,0.75,0.0,10.651891068277031
F_obj,F_obj,8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
F_obj,F_obj,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.301458685981782
F_obj,F_obj,10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.85292661101353
F_obj,F_obj,11,10011,1.0,0.6697426577272033,35,6.0000010817764275,4.0184566708750395,13.996246296595935
F_obj,F_obj,12,10012,1.0,1.0,16,1.7500001509357355,0.0,10.781273743017891
F_obj,F_obj,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_obj,F_obj,15,10015,1.0,0.7107082702866634,35,6.000001137317212,4.264250430020729,14.834792060074523
F_obj,F_obj,16,10016,1.0,0.622199570991173,28,5.249999269488768,3.2665472931798827,14.15984615802839
F_obj,F_obj,17,10017,1.0,0.7728260094493632,43,7.500001057221896,5.7961958879188025,15.744463210212787
F_obj,F_obj,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_obj,F_obj,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_obj,F_obj,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_obj,F_obj,21,10021,1.0,1.0,12,0.75,0.0,10.61189106827703
F_obj,F_obj,22,10022,1.0,0.684650012268981,40,6.500001701206074,4.450226244479136,13.889469201958034
F_obj,F_obj,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_obj,F_obj,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_tgt,F_tgt,0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
F_tgt,F_tgt,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.147962869377174
F_tgt,F_tgt,2,10002,0.0,0.0,200,8.000001429649208,6.173041117577629,4.037802000180175
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.201009155209166
F_tgt,F_tgt,4,10004,1.0,1.0,10,1.250000175490439,0.0,10.282457748368149
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.747375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,21,1.4999999539986775,0.0,10.52264514340407
F_tgt,F_tgt,8,10008,0.0,0.0,200,3.249999250409787,2.25,1.140537701767574
F_tgt,F_tgt,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.29817066773709
F_tgt,F_tgt,10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.849639871316171
F_tgt,F_tgt,11,10011,1.0,0.6697427196057665,36,6.000000527427071,4.0184566708750395,13.922680806934164
F_tgt,F_tgt,12,10012,0.0,0.0,200,2.500000189093713,0.0,-1.2263768319202124
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-1.806292999469067
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,15,10015,1.0,0.7107082702866634,35,6.000001137317212,4.264250430020729,14.831118169446377
F_tgt,F_tgt,16,10016,1.0,0.6533095675752816,27,4.9999991662505,3.2665472931798827,14.045388012641798
F_tgt,F_tgt,17,10017,1.0,0.7728260252462696,44,7.50000090391855,5.7961958879188025,15.7336919950304
F_tgt,F_tgt,18,10018,1.0,0.6491578604635837,35,6.00000126917398,3.8949479866757675,13.687496584106697
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.7500002255555447,2.0182800048005185,-2.000589065178237
F_tgt,F_tgt,20,10020,1.0,0.7,19,2.5,1.75,12.306178345597429
F_tgt,F_tgt,21,10021,1.0,1.0,25,1.4999999539986775,0.0,10.48264514340407
F_tgt,F_tgt,22,10022,1.0,0.6846500489106845,41,6.500001353333267,4.450226244479136,13.815842471521545
F_tgt,F_tgt,23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.107965006756022
F_mat,F_mat,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_mat,F_mat,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_mat,F_mat,4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
F_mat,F_mat,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_mat,F_mat,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_mat,F_mat,7,10007,1.0,1.0,7,1.0,0.0,10.707968883468192
F_mat,F_mat,8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
F_mat,F_mat,9,10009,0.0,0.0,200,0.25,5.126194451350545,-1.750038158556381
F_mat,F_mat,10,10010,1.0,0.5382080454876328,24,3.7499996919813707,2.0182800048005185,12.83292661101353
F_mat,F_mat,11,10011,0.0,0.0,200,1.9999994568863224,4.0184566708750395,-3.430356398921684
F_mat,F_mat,12,10012,1.0,1.0,16,1.7500001509357355,0.0,10.781273743017891
F_mat,F_mat,13,10013,1.0,1.0,16,1.000000347872808,0.0,10.760937738840926
F_mat,F_mat,14,10014,1.0,1.0,28,4.750001127777724,0.0,10.583792494171965
F_mat,F_mat,15,10015,0.0,0.0,200,1.0000004511110894,4.264250430020729,-2.757627197708839
F_mat,F_mat,16,10016,0.0,0.0,200,0.25000011277777234,3.2665472931798827,-2.2474946599090266
F_mat,F_mat,17,10017,0.0,0.0,200,0.5000000190789816,5.7961958879188025,-1.7258562093275995
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,1.0,0.5382078380499944,31,3.750001137317215,2.0182800048005185,12.762927464729788
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,1.0,18,2.500000789444407,0.0,10.536707942670073
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_mat,F_mat,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_light,F_light,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_light,F_light,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_light,F_light,2,10002,1.0,0.7482472776616489,46,8.250001439188699,6.173041117577629,15.806508543203776
F_light,F_light,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_light,F_light,4,10004,0.0,0.0,200,0.25,0.0,-1.784981504243554
F_light,F_light,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_light,F_light,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_light,F_light,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_light,F_light,8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
F_light,F_light,9,10009,1.0,0.7323133464795786,40,7.00000140103072,5.126194451350545,14.301458685981782
F_light,F_light,10,10010,1.0,0.5382080454876328,22,3.7499996919813707,2.0182800048005185,12.85292661101353
F_light,F_light,11,10011,1.0,0.6697427185409325,35,6.000000536966562,4.0184566708750395,14.029572348288848
F_light,F_light,12,10012,1.0,1.0,16,1.7500001509357355,0.0,10.781273743017891
F_light,F_light,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_light,F_light,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_light,F_light,15,10015,1.0,0.7107082702866634,35,6.000001137317212,4.264250430020729,14.834792060074523
F_light,F_light,16,10016,1.0,0.622199570991173,28,5.249999269488768,3.2665472931798827,14.15984615802839
F_light,F_light,17,10017,1.0,0.7728260242632875,43,7.500000913458041,5.7961958879188025,15.833733547352878
F_light,F_light,18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732684
F_light,F_light,19,10019,0.0,0.0,200,0.7500002255555447,2.0182800048005185,-2.0010155223736708
F_light,F_light,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_light,F_light,21,10021,1.0,1.0,11,0.750000338333317,0.0,10.574205381914755
F_light,F_light,22,10022,1.0,0.6846500479058827,40,6.500001362872758,4.450226244479136,13.922795052426704
F_light,F_light,23,10023,1.0,0.333333182963038,8,1.5000006766666343,0.5,11.089842571013442
F_light,F_light,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_sky,F_sky,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_sky,F_sky,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_sky,F_sky,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_sky,F_sky,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_sky,F_sky,4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
F_sky,F_sky,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_sky,F_sky,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_sky,F_sky,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_sky,F_sky,8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.47488949558654897,24,4.249999259949277,2.0182800048005185,12.86604576942894
F_sky,F_sky,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_sky,F_sky,12,10012,1.0,1.0,16,1.7500001509357355,0.0,10.781273743017891
F_sky,F_sky,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.203468167168164
F_sky,F_sky,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_sky,F_sky,15,10015,1.0,0.7107082836453437,35,6.00000102453944,4.264250430020729,14.958876305399079
F_sky,F_sky,16,10016,1.0,0.6533095296002449,27,4.9999994568863215,3.2665472931798827,14.209539662729771
F_sky,F_sky,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_sky,F_sky,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_sky,F_sky,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_sky,F_sky,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_sky,F_sky,21,10021,1.0,1.0,11,0.750000338333317,0.0,10.574205381914755
F_sky,F_sky,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_sky,F_sky,23,10023,1.0,0.33333323308645474,7,1.5000004511110894,0.5,11.249249181920254
F_sky,F_sky,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
L1,B_L1 (materials + lighting),1,10001,1.0,0.6428571081256387,18,3.5000001890937553,2.25,13.208548735790458
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.250000047697454,6.173041117577629,-2.681896865927147
L1,B_L1 (materials + lighting),3,10003,1.0,0.6000000358174968,14,2.499999850760439,1.5,12.277737967357464
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,3,0.0,0.0,9.97
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.7500001127777725,0.0,-4.320525028158631
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,8,0.75,0.0,10.651891068277031
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,2.7499987628371927,5.126194451350545,-4.323334442845663
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),11,10011,1.0,0.34199632015118625,58,11.749999734203575,4.0184566708750395,13.645107545962397
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,4.000000808523389,0.0,-1.9571805591557883
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.203468167168164
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.6925669375364083
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.198219349016852
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.5,5.7961958879188025,-1.9741920352068074
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,4.999998288867857,3.8949479866757675,-4.251485743067051
L1,B_L1 (materials + lighting),19,10019,1.0,0.40365595081587685,35,5.000000621125822,2.0182800048005185,12.83908273291472
L1,B_L1 (materials + lighting),20,10020,1.0,0.4117646621760928,28,4.25000045111109,1.75,12.217908842598453
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,3.4999997901999076,0.0,-3.604580789762731
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.250000210725442,4.450226244479136,-2.973847752059011
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6428571081256387,18,3.5000001890937553,2.25,13.208548735790458
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6000000358174968,14,2.499999850760439,1.5,12.277737967357464
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,3,0.0,0.0,9.97
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.7500001127777725,0.0,-4.320525028158631
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,8,0.75,0.0,10.651891068277031
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.749997562136118,5.126194451350545,-4.323334442845663
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.40365597658965663,41,5.0000003018715,2.0182800048005185,12.803840710063419
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,6.749998613597717,4.0184566708750395,-1.9986728946384351
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.6925669375364083
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.5057156524157151
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.5,5.7961958879188025,-1.9741920352068074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.749998613597717,3.8949479866757675,-2.3457699690839724
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4036559432514642,36,5.000000714824599,2.0182800048005185,12.853840236464121
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.4117646621760928,28,4.25000045111109,1.75,12.217908842598453
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.999999677422135,0.0,-4.061671237021127
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.7500000095394908,4.450226244479136,-2.150982853800472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L2,B_L2 (+ object appearance),1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.147962869377174
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.201009155209166
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.750066049057643
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.250000112777772,0.0,-5.232370646118095
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.7500001127777725,0.0,-4.3233780565120705
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,6,0.75,0.0,10.672645112137564
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.749997562136118,5.126194451350545,-4.3234084251228335
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,4.500000584664047,4.0184566708750395,-4.825879983296967
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.2500000381579632,0.0,-1.2254651962901457
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.692452501686151
L2,B_L2 (+ object appearance),16,10016,1.0,0.6221995254420609,28,5.249999653823366,3.2665472931798827,14.190160778012263
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.99999928309244,3.8949479866757675,-4.092552489093106
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,1.0,0.4117646621760928,28,4.25000045111109,1.75,12.21690546071651
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,34,5.749999686961626,0.0,10.465025652779095
