level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,0,10000,1.0,0.7387616313876675,98,9.499999589939362,7.018235195245775,16.502629805388185
F_obj,F_obj,1,10001,1.0,0.3030458534331375,42,3.4999989597740524,1.0606601717798212,11.952081175733273
F_obj,F_obj,2,10002,1.0,0.665420545351854,117,6.499999992156811,4.325233539568032,14.38095666204324
F_obj,F_obj,3,10003,0.0,0.0,200,5.250000440375483,3.5061423847555133,2.2929367568490657
F_obj,F_obj,4,10004,0.0,0.0,200,2.499999663363056,1.118033988749895,0.2613964584497874
F_obj,F_obj,5,10005,1.0,0.5276635199925989,111,4.750000395570348,2.506401928692887,12.014279325086704
F_obj,F_obj,6,10006,0.0,0.0,200,3.50000149183711,2.264906186004325,1.1459219965382554
F_obj,F_obj,7,10007,0.0,0.0,200,3.4999994187284447,0.25,-0.9697143658515848
F_obj,F_obj,8,10008,0.0,0.0,200,4.749999907997455,1.0606601717798212,0.36249479926350114
F_obj,F_obj,9,10009,1.0,0.4444444677543844,168,6.7499996459803056,3.0,12.432854392937802
F_obj,F_obj,10,10010,1.0,0.5555554741624883,78,4.500000659283941,2.5,13.163342748296891
F_obj,F_obj,11,10011,0.0,0.0,200,10.000001712441797,4.650268809434569,3.724559715242572
F_obj,F_obj,12,10012,1.0,0.3399345813939377,55,3.7500005829678438,1.2747548783981961,11.922215606783992
F_obj,F_obj,13,10013,0.0,0.0,200,2.4999995601245892,0.7905694150420949,0.13041413765701315
F_obj,F_obj,14,10014,0.0,0.0,200,5.750000633988882,4.5069390943299865,3.2038161394678513
F_obj,F_obj,15,10015,0.0,0.0,200,7.000001697882979,4.252438262865846,3.483908060595825
F_obj,F_obj,16,10016,1.0,0.5884388145254658,134,4.750001024539443,2.7950849718747373,12.804891744127694
F_obj,F_obj,17,10017,1.0,0.580185321167178,74,9.499999504583805,5.511760263654987,15.838066587421874
F_obj,F_obj,18,10018,1.0,0.5147813647687492,63,5.000001381951742,2.57390753524675,13.20278868003499
F_obj,F_obj,19,10019,1.0,0.5555557035809037,56,4.499998800995,2.5,13.383343144773137
F_obj,F_obj,20,10020,1.0,0.6497603205791753,93,7.500000159279082,4.873202507837043,14.258423822850288
F_obj,F_obj,21,10021,1.0,0.199999952163347,33,1.2500002989791528,0.25,10.744281166880594
F_obj,F_obj,22,10022,0.0,0.0,200,6.750002087236887,5.273755777432247,4.361146990504866
F_obj,F_obj,23,10023,0.0,0.0,200,7.499998950234575,6.333924730650377,4.748260043364498
F_obj,F_obj,24,10024,0.0,0.0,200,2.500000466866976,1.0606601717798212,0.3320732554583219
F_tgt,F_tgt,0,10000,1.0,0.8506951905700675,73,8.24999985076055,7.018235195245775,16.94072802930181
F_tgt,F_tgt,1,10001,1.0,0.3030458534331375,37,3.4999989597740524,1.0606601717798212,12.020726909339981
F_tgt,F_tgt,2,10002,1.0,0.7864060751580494,34,5.500000160475312,4.325233539568032,14.606772442442963
F_tgt,F_tgt,3,10003,1.0,0.6678365480851456,40,5.250000759629733,3.5061423847555133,13.90660586189734
F_tgt,F_tgt,4,10004,1.0,0.4969040672381999,15,2.249999672902547,1.118033988749895,12.015009729236047
F_tgt,F_tgt,5,10005,1.0,0.5897415337371293,37,4.250000695745617,2.506401928692887,13.013295450603177
F_tgt,F_tgt,6,10006,1.0,0.8236021367000842,15,2.750000376491366,2.264906186004325,12.368788854511553
F_tgt,F_tgt,7,10007,1.0,0.20000004650173525,14,1.2499997093642223,0.25,11.001954292225
F_tgt,F_tgt,8,10008,1.0,0.6060914678487577,20,1.7500001700147598,1.0606601717798212,11.43651828314709
F_tgt,F_tgt,9,10009,1.0,0.6315790943343476,50,4.749998894694018,3.0,12.780897142711048
F_tgt,F_tgt,10,10010,1.0,0.5555554741624883,33,4.500000659283941,2.5,13.6330077096268
F_tgt,F_tgt,11,10011,0.0,0.0,200,5.99999981599502,4.650268809434569,3.796311978499645
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,14,2.000000563888862,1.2747548783981961,11.770319138387228
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,18,1.499999541045608,0.7905694150420949,11.319611491626393
F_tgt,F_tgt,14,10014,1.0,0.721110306945218,117,6.249999550585225,4.5069390943299865,14.14726268371855
F_tgt,F_tgt,15,10015,1.0,0.6803899750931935,47,6.25000135001017,4.252438262865846,14.430198358632476
F_tgt,F_tgt,16,10016,1.0,0.7453558157294379,30,3.7500008893595935,2.7950849718747373,13.114369749883444
F_tgt,F_tgt,17,10017,1.0,0.6889700216012032,46,8.000000131856769,5.511760263654987,15.507294219625319
F_tgt,F_tgt,18,10018,1.0,0.7354019159648146,29,3.500001127777724,2.57390753524675,12.940707804312403
F_tgt,F_tgt,19,10019,1.0,0.7692307345759933,28,3.250000146416435,2.5,12.785466818421579
F_tgt,F_tgt,20,10020,1.0,0.8122004383368276,31,5.999999849564323,4.873202507837043,14.993144923532302
F_tgt,F_tgt,21,10021,1.0,0.20000004650173525,12,1.2499997093642223,0.25,11.021954292225
F_tgt,F_tgt,22,10022,1.0,0.7812969095151618,37,6.750002096776378,5.273755777432247,16.06783318286643
F_tgt,F_tgt,23,10023,1.0,0.8445233143595752,43,7.499999849564323,6.333924730650377,16.372496508154903
F_tgt,F_tgt,24,10024,1.0,0.3535533926418439,45,2.999999982617306,1.0606601717798212,12.06901941020634
F_mat,F_mat,0,10000,1.0,0.7587281406746016,66,9.249999860300042,7.018235195245775,17.038546032000923
F_mat,F_mat,1,10001,0.0,0.0,200,3.499999805955417,1.0606601717798212,0.1663480398898003
F_mat,F_mat,2,10002,0.0,0.0,200,5.2500018044443575,4.325233539568032,0.19308580160606545
F_mat,F_mat,3,10003,0.0,0.0,200,4.500000085855588,3.5061423847555133,2.226357472635874
F_mat,F_mat,4,10004,0.0,0.0,200,2.500000095395079,1.118033988749895,0.40702817095603283
F_mat,F_mat,5,10005,1.0,0.14743539058238028,166,17.000001958772728,2.506401928692887,11.346294789354316
F_mat,F_mat,6,10006,1.0,0.6471159990947337,76,3.5000002923320666,2.264906186004325,12.254472817658751
F_mat,F_mat,7,10007,1.0,0.16666664054500016,78,1.5000002350950354,0.25,10.294281166880593
F_mat,F_mat,8,10008,0.0,0.0,200,5.750001191661756,1.0606601717798212,0.32108042868650166
F_mat,F_mat,9,10009,1.0,0.3076922844781107,126,9.750000735599922,3.0,12.860783854641056
F_mat,F_mat,10,10010,1.0,0.4999998856466651,46,5.000001143533611,2.5,13.330255216176793
F_mat,F_mat,11,10011,0.0,0.0,200,6.250000313107275,4.650268809434569,3.8490081308646564
F_mat,F_mat,12,10012,1.0,0.3642156661669211,23,3.5000001285336593,1.2747548783981961,12.414669708714193
F_mat,F_mat,13,10013,1.0,0.06588078832621881,138,11.99999931888291,0.7905694150420949,10.765222426756555
F_mat,F_mat,14,10014,1.0,0.6933752557588092,33,6.499999901781506,4.5069390943299865,15.002534882556482
F_mat,F_mat,15,10015,0.0,0.0,200,22.750006279093537,4.252438262865846,-0.24739147136337358
F_mat,F_mat,16,10016,0.0,0.0,200,4.750000479729563,2.7950849718747373,1.973198477870065
F_mat,F_mat,17,10017,1.0,0.5653086891927397,60,9.750000962351695,5.511760263654987,16.249744406858895
F_mat,F_mat,18,10018,1.0,0.411825170886239,58,6.250000527427102,2.57390753524675,13.272996953173728
F_mat,F_mat,19,10019,0.0,0.0,200,6.250001404354278,2.5,1.656106619287513
F_mat,F_mat,20,10020,1.0,0.7219559224688218,67,6.750000043177837,4.873202507837043,14.824921378945024
F_mat,F_mat,21,10021,0.0,0.0,200,1.4999996442839891,0.25,-0.9856064737508848
F_mat,F_mat,22,10022,0.0,0.0,200,6.750002096776378,5.273755777432247,4.44011967453217
F_mat,F_mat,23,10023,1.0,0.7677485079110729,56,8.249999401345663,6.333924730650377,16.482371910726897
F_mat,F_mat,24,10024,0.0,0.0,200,2.500000476406467,1.0606601717798212,0.42405713477264273
F_light,F_light,0,10000,1.0,0.7587281213910105,81,9.250000095395077,7.018235195245775,16.94939763299709
F_light,F_light,1,10001,1.0,0.3030458534331375,44,3.4999989597740524,1.0606601717798212,11.93208117573327
F_light,F_light,2,10002,0.0,0.0,200,3.9999998507605525,4.325233539568032,1.4810857878132122
F_light,F_light,3,10003,1.0,0.6678365480851456,39,5.250000759629733,3.5061423847555133,13.9170224360643
F_light,F_light,4,10004,1.0,0.3726779843994164,117,3.000000095395079,1.118033988749895,11.35976476425301
F_light,F_light,5,10005,1.0,0.5569781945688684,48,4.500000095395079,2.506401928692887,12.8757605110651
F_light,F_light,6,10006,1.0,0.5329189587817985,35,4.250001146856706,2.264906186004325,12.831479090269724
F_light,F_light,7,10007,1.0,0.20000004650173525,37,1.2499997093642223,0.25,10.771146825976434
F_light,F_light,8,10008,1.0,0.32635695790185915,91,3.2500001795542506,1.0606601717798212,11.627274913279654
F_light,F_light,9,10009,1.0,0.75000005596484,38,3.9999997015208755,3.0,12.991301639362035
F_light,F_light,10,10010,1.0,0.4999999331176657,70,5.000000668823432,2.5,13.11424168669868
F_light,F_light,11,10011,1.0,0.6643239754282408,56,7.000001477346776,4.650268809434569,15.322145053365368
F_light,F_light,12,10012,1.0,0.33993457966444307,64,3.7500006020468257,1.2747548783981961,11.84049597498376
F_light,F_light,13,10013,1.0,0.5270463179087332,17,1.4999998827028993,0.7905694150420949,11.290691945728247
F_light,F_light,14,10014,1.0,0.721110306945218,48,6.249999550585225,4.5069390943299865,14.83844917447336
F_light,F_light,15,10015,1.0,0.6542210549151815,51,6.500002148994069,4.252438262865846,14.890867099933956
F_light,F_light,16,10016,1.0,0.5323970336024718,54,5.250001024539443,2.7950849718747373,13.668250644934641
F_light,F_light,17,10017,0.0,0.0,200,7.7500013073319725,5.511760263654987,4.753246504169127
F_light,F_light,18,10018,1.0,0.3677010216438842,171,7.000001043618425,2.57390753524675,12.283162662042074
F_light,F_light,19,10019,1.0,0.5555557035809037,61,4.499998800995,2.5,13.333343144773139
F_light,F_light,20,10020,1.0,0.67216584838277,43,7.250000159279082,4.873202507837043,15.05353733712884
F_light,F_light,21,10021,1.0,0.11111111016893917,42,2.250000019078982,0.25,10.342196557640008
F_light,F_light,22,10022,1.0,0.703167305365249,65,7.50000140392318,5.273755777432247,15.998328350880637
F_light,F_light,23,10023,1.0,0.7451676652389789,58,8.49999943116031,6.333924730650377,16.336069136794883
F_light,F_light,24,10024,1.0,0.303045764044763,45,3.499999992156797,1.0606601717798212,11.922081016741576
F_sky,F_sky,0,10000,0.0,0.0,200,12.249998098602514,7.018235195245775,4.96442853071332
F_sky,F_sky,1,10001,0.0,0.0,200,10.249994754952587,1.0606601717798212,-0.15762874142856564
F_sky,F_sky,2,10002,0.0,0.0,200,13.499996894337588,4.325233539568032,2.853186118720127
F_sky,F_sky,3,10003,0.0,0.0,200,9.749997957921908,3.5061423847555133,1.9521773801482418
F_sky,F_sky,4,10004,0.0,0.0,200,8.999997835389104,1.118033988749895,0.09305192798220517
F_sky,F_sky,5,10005,0.0,0.0,200,9.99999655600437,2.506401928692887,0.5997011763147779
F_sky,F_sky,6,10006,0.0,0.0,200,9.249998109838234,2.264906186004325,0.7422839439790103
F_sky,F_sky,7,10007,0.0,0.0,200,6.249998275264315,0.25,-1.154721012415688
F_sky,F_sky,8,10008,0.0,0.0,200,8.499998848692668,1.0606601717798212,0.1786788771275884
F_sky,F_sky,9,10009,0.0,0.0,200,8.999999139328473,3.0,1.417230826963346
F_sky,F_sky,10,10010,0.0,0.0,200,11.749997995864533,2.5,1.389024919798313
F_sky,F_sky,11,10011,0.0,0.0,200,12.249998994893204,4.650268809434569,3.575015866718654
F_sky,F_sky,12,10012,0.0,0.0,200,9.999998538977911,1.2747548783981961,0.3917816513928011
F_sky,F_sky,13,10013,0.0,0.0,200,8.749996586990376,0.7905694150420949,-0.10672093234963421
F_sky,F_sky,14,10014,1.0,0.721110331868645,77,6.249999334569172,4.5069390943299865,14.157256482909807
F_sky,F_sky,15,10015,0.0,0.0,200,10.499998634373075,4.252438262865846,3.3566518056336476
F_sky,F_sky,16,10016,0.0,0.0,200,10.499997825849688,2.7950849718747373,1.923412634314645
F_sky,F_sky,17,10017,0.0,0.0,200,13.999997668766927,5.511760263654987,4.598944833734829
F_sky,F_sky,18,10018,1.0,0.7354019660599876,26,3.5000008893595935,2.57390753524675,12.93995156273986
F_sky,F_sky,19,10019,0.0,0.0,200,10.999995284747198,2.5,1.597183711982567
F_sky,F_sky,20,10020,0.0,0.0,200,10.749999025354446,4.873202507837043,2.7481604912053648
F_sky,F_sky,21,10021,0.0,0.0,200,6.999997439818769,0.25,-1.4441469643372176
F_sky,F_sky,22,10022,0.0,0.0,200,11.00000010306712,5.273755777432247,3.7645293016496835
F_sky,F_sky,23,10023,0.0,0.0,200,7.499999840024832,6.333924730650377,4.718643593742205
F_sky,F_sky,24,10024,0.0,0.0,200,8.74999798869262,1.0606601717798212,-0.16984942839495137
L1,B_L1 (materials + lighting),0,10000,1.0,0.7387615913393839,76,9.500000104934568,7.018235195245775,16.859030959740483
L1,B_L1 (materials + lighting),1,10001,1.0,0.38569466693772075,40,2.7499995792036427,1.0606601717798212,11.908628280837966
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L1,B_L1 (materials + lighting),3,10003,1.0,0.6374804584327494,99,5.49999978568032,3.5061423847555133,13.28326098357591
L1,B_L1 (materials + lighting),4,10004,1.0,0.3726780240590962,17,2.9999997761408284,1.118033988749895,12.333631378467217
L1,B_L1 (materials + lighting),5,10005,1.0,0.38560032933550215,95,6.499999450239377,2.506401928692887,12.398333636039157
L1,B_L1 (materials + lighting),6,10006,1.0,0.5329191189104295,43,4.2499998698395345,2.264906186004325,12.844639871717476
L1,B_L1 (materials + lighting),7,10007,1.0,0.11111109903039507,47,2.2500002446345264,0.25,10.521318022814457
L1,B_L1 (materials + lighting),8,10008,1.0,0.22329688019595376,50,4.749999959018867,1.0606601717798212,11.808628378606652
L1,B_L1 (materials + lighting),9,10009,1.0,0.35294116498357464,104,8.500000276645586,3.0,13.149150238374611
L1,B_L1 (materials + lighting),10,10010,1.0,0.5555553849442817,53,4.500001381951742,2.5,13.413343707576754
L1,B_L1 (materials + lighting),11,10011,1.0,0.6889286910888575,61,6.750000209869008,4.650268809434569,15.360210958250303
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099018535132812,29,2.5000004797295623,1.2747548783981961,12.110299634922999
L1,B_L1 (materials + lighting),13,10013,1.0,0.1437398769125682,56,5.500000640204874,0.7905694150420949,11.570842121291742
L1,B_L1 (materials + lighting),14,10014,1.0,0.783815547509988,44,5.7499996123419015,4.5069390943299865,14.940040159370042
L1,B_L1 (materials + lighting),15,10015,1.0,0.6299907238873004,51,6.750001391491232,4.252438262865846,15.141327753119263
L1,B_L1 (materials + lighting),16,10016,1.0,0.5590168928084456,51,5.000000908438575,2.7950849718747373,13.68387540554771
L1,B_L1 (materials + lighting),17,10017,1.0,0.5958658720166482,68,9.250001590124617,5.511760263654987,16.184047018515404
L1,B_L1 (materials + lighting),18,10018,1.0,0.32173837572163183,116,8.000001645665346,2.57390753524675,12.704423650972888
L1,B_L1 (materials + lighting),19,10019,1.0,0.47619059344254955,50,5.24999870729621,2.5,13.1401981843206
L1,B_L1 (materials + lighting),20,10020,1.0,0.7219558959481108,59,6.750000291135921,4.873202507837043,14.953011965494133
L1,B_L1 (materials + lighting),21,10021,1.0,0.11111109903039507,39,2.2500002446345264,0.25,10.601318022814457
L1,B_L1 (materials + lighting),22,10022,1.0,0.6804844314989794,54,7.750002106315869,5.273755777432247,15.96290415806148
L1,B_L1 (materials + lighting),23,10023,1.0,0.8172805494059308,69,7.75000057844814,6.333924730650377,16.350562183347975
L1,B_L1 (materials + lighting),24,10024,1.0,0.42426398786308545,26,2.500000476406467,1.0606601717798212,12.16405713477264
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.7587281874726245,164,9.249999289764094,7.018235195245775,15.824340863659948
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.09223130388165514,146,11.500001920614581,1.0606601717798212,10.950997081933384
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,10.500001918918331,4.325233539568032,-0.31736738002706466
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6374804321509763,56,5.50000001243198,3.5061423847555133,13.720687920578658
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.3726779482949024,81,3.0000003860308566,1.118033988749895,11.566182003163519
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6266004702182961,29,4.000000076316097,2.506401928692887,13.065760511065095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.566226532997275,125,4.000000095395079,2.264906186004325,11.999857066911067
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.07692307627402706,45,3.250000027422357,0.25,10.047475747703103
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.17677668079618955,61,6.000000492161543,1.0606601717798212,11.555504407998079
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.3529411110491866,153,8.500001575565715,3.0,12.627152628133842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.434782502757627,77,5.750001401030724,2.5,13.115107619317753
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6889286700151447,67,6.750000416345486,4.650268809434569,15.273339057460486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.3922322010711173,40,3.250000573428353,1.2747548783981961,12.20091181117183
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.11293849206319424,85,6.999999739678968,0.7905694150420949,11.313672012489922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.693375287651843,74,6.4999996028024105,4.5069390943299865,14.42082131494503
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.6803899333838676,71,6.250001733148326,4.252438262865846,14.859930219637981
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.48610166266113464,42,5.750000846681353,2.7950849718747373,13.533896382072841
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.59586587009605,80,9.250001619939274,5.511760263654987,15.978299065271706
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,11.000001909378945,2.57390753524675,1.6217097632762845
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.3333332816616694,109,7.500001162612618,2.5,12.833132415581133
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7497233874179678,104,6.500000653067865,4.873202507837043,14.403818456097941
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.09090906952556287,36,2.7500006468518756,0.25,10.400570372411373
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.6592194006984959,50,8.00000086745669,5.273755777432247,15.794934876532789
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7917405573504749,49,8.000000343353104,6.333924730650377,16.55249120729188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.30304572129027935,50,3.500000485945958,1.0606601717798212,11.649345329799209
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L2,B_L2 (+ object appearance),1,10001,1.0,0.157134814414534,50,6.750001110395028,1.0606601717798212,12.016660228720989
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,5.750001917222128,4.325233539568032,-1.1688912052381562
