level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_tgt,F_tgt,19,10019,1.0,0.6666664887216265,26,3.750001000941118,2.5,12.886603370801215
F_tgt,F_tgt,20,10020,1.0,0.8860366619666104,25,5.500000978538161,4.873202507837043,14.520820741867976
F_tgt,F_tgt,21,10021,1.0,0.4999999809210191,5,0.5000000190789816,0.25,10.261608042901683
F_tgt,F_tgt,22,10022,1.0,0.8789590055964673,35,6.000001983998607,5.273755777432247,15.47605528388361
F_tgt,F_tgt,23,10023,1.0,0.9048462102235425,37,7.000001391491245,6.333924730650377,15.754784758446892
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_mat,F_mat,2,10002,0.0,0.0,200,2.500001127777724,4.325233539568032,-1.9727429231105205
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_mat,F_mat,9,10009,0.0,0.0,200,1.75,3.0,-2.614284910003813
F_mat,F_mat,10,10010,0.0,0.0,200,2.000000563888862,2.5,-2.3541985994148966
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.5000002255555447,2.7950849718747373,-2.0267581971576947
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,2.25,2.5,-3.5917424018508086
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,0.4999999809210191,5,0.5000000190789816,0.25,10.259855489804208
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.9357645519881815,50,7.50000112777772,7.018235195245775,16.511024428615528
F_light,F_light,1,10001,1.0,0.6060915751147754,18,1.7499998602999294,1.0606601717798212,11.52135639069648
F_light,F_light,2,10002,1.0,0.7522143424070907,34,5.750001423433721,4.325233539568032,14.531480779208302
F_light,F_light,3,10003,1.0,0.9349711596310776,26,3.7500005734283532,3.5061423847555133,13.223227058486636
F_light,F_light,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_light,F_light,5,10005,1.0,0.9114186931125696,16,2.7500005734283532,2.506401928692887,12.398299648973078
F_light,F_light,6,10006,1.0,0.823602105781108,15,2.7500004797295627,2.264906186004325,12.33198446226928
F_light,F_light,7,10007,1.0,0.49999977444455707,11,0.5000002255555447,0.25,10.197488465797175
F_light,F_light,8,10008,1.0,0.6060915751147754,16,1.7499998602999294,1.0606601717798212,11.541356390696482
F_light,F_light,9,10009,1.0,0.8,25,3.75,3.0,13.220069255031024
F_light,F_light,10,10010,1.0,0.769230448915336,18,3.250001353333269,2.5,12.923160726797914
F_light,F_light,11,10011,1.0,0.84550328145063,30,5.50000090059509,4.650268809434569,15.006933668486585
F_light,F_light,12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.763488210559462
F_light,F_light,13,10013,1.0,0.5270464413067524,15,1.4999995315061172,0.7905694150420949,11.31087777138679
F_light,F_light,14,10014,1.0,0.8584645384751753,25,5.250000311411018,4.5069390943299865,14.397399568438978
F_light,F_light,15,10015,1.0,0.8099881582135435,30,5.250000533643286,4.252438262865846,14.655828568369552
F_light,F_light,16,10016,1.0,0.7985953717272128,19,3.5000014661110415,2.7950849718747373,13.271728118555338
F_light,F_light,17,10017,1.0,0.7873941784703007,50,7.000001288252962,5.511760263654987,15.56047154620058
F_light,F_light,18,10018,1.0,0.7919716142572988,22,3.2499997334633375,2.57390753524675,12.959872498168398
F_light,F_light,19,10019,1.0,0.6666664887216265,26,3.750001000941118,2.5,12.884470527706542
F_light,F_light,20,10020,1.0,0.8860366785980445,26,5.50000087529988,4.873202507837043,14.479361279633217
F_light,F_light,21,10021,1.0,0.4999999809210191,5,0.5000000190789816,0.25,10.259855489804208
F_light,F_light,22,10022,1.0,0.8789590009171167,35,6.000002015941068,5.273755777432247,15.495954937798397
F_light,F_light,23,10023,1.0,0.9048461956454685,37,7.000001504269017,6.333924730650377,15.812320911081402
F_light,F_light,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.611719546077733
F_sky,F_sky,0,10000,1.0,0.9357645519881815,50,7.50000112777772,7.018235195245775,16.511024428615528
F_sky,F_sky,1,10001,1.0,0.6060915751147754,18,1.7499998602999294,1.0606601717798212,11.52135639069648
F_sky,F_sky,2,10002,1.0,0.6920372080316088,36,6.250001429649251,4.325233539568032,14.500619056067777
F_sky,F_sky,3,10003,1.0,0.8765354642600267,27,4.00000060204684,3.5061423847555133,13.2180971933414
F_sky,F_sky,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_sky,F_sky,5,10005,1.0,0.9114186931125696,16,2.7500005734283532,2.506401928692887,12.398299648973078
F_sky,F_sky,6,10006,1.0,0.8236020748621088,15,2.750000582967844,2.264906186004325,12.36151066300577
F_sky,F_sky,7,10007,1.0,0.49999977444455707,11,0.5000002255555447,0.25,10.197488465797175
F_sky,F_sky,8,10008,1.0,0.6060915751147754,16,1.7499998602999294,1.0606601717798212,11.541356390696482
F_sky,F_sky,9,10009,1.0,0.8,25,3.75,3.0,13.220069255031024
F_sky,F_sky,10,10010,1.0,0.769230448915336,18,3.250001353333269,2.5,12.923160726797914
F_sky,F_sky,11,10011,1.0,0.84550328145063,30,5.50000090059509,4.650268809434569,15.006933668486585
F_sky,F_sky,12,10012,1.0,0.509901928357037,15,2.5000001127777725,1.2747548783981961,11.667540630120628
F_sky,F_sky,13,10013,1.0,0.5270464413067524,15,1.4999995315061172,0.7905694150420949,11.31087777138679
F_sky,F_sky,14,10014,1.0,0.8584645384751753,25,5.250000311411018,4.5069390943299865,14.397399568438978
F_sky,F_sky,15,10015,1.0,0.8099880751174688,30,5.250001072236939,4.252438262865846,14.590085899197831
F_sky,F_sky,16,10016,1.0,0.7985954518595939,19,3.5000011149151384,2.7950849718747373,13.204961707539058
F_sky,F_sky,17,10017,1.0,0.6680919971395117,55,8.250001926761616,5.511760263654987,15.6005448514772
F_sky,F_sky,18,10018,1.0,0.7919716142572988,22,3.2499997334633375,2.57390753524675,12.959872498168398
F_sky,F_sky,19,10019,1.0,0.6666664887216265,26,3.750001000941118,2.5,12.884470527706542
F_sky,F_sky,20,10020,1.0,0.8860366619666104,25,5.500000978538161,4.873202507837043,14.52772163509224
F_sky,F_sky,21,10021,1.0,0.4999999809210191,5,0.5000000190789816,0.25,10.259855489804208
F_sky,F_sky,22,10022,1.0,0.8789590009171167,35,6.000002015941068,5.273755777432247,15.495954937798397
F_sky,F_sky,23,10023,1.0,0.8172804827725992,41,7.75000121030999,6.333924730650377,15.940992751910226
F_sky,F_sky,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.611719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,3.000001353333269,4.325233539568032,-2.086744552711353
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.25,3.0,-2.3860948812125935
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.750000338333317,2.5,-1.9865722977178766
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.0,2.5,-3.3939431962276965
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,1.0,0.4999999809210191,5,0.5000000190789816,0.25,10.259855489804208
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.7500012405554966,4.325233539568032,-2.0250249845560395
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.5,3.0,-2.1200053737680933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.750000338333317,2.5,-1.9865722977178766
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.0,2.5,-3.3939431962276965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.2500000095394908,0.25,-1.8327540065676204
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.7500012405554966,4.325233539568032,-2.006387960363814
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
