level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_objall,F_objall,2,10002,1.0,1.0,8,1.0000002255555447,0.0,10.593473232371686
F_objall,F_objall,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_objall,F_objall,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_objall,F_objall,5,10005,0.0,0.0,200,1.2500001509357355,0.25,-0.8476668124203125
F_objall,F_objall,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_objall,F_objall,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_objall,F_objall,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_objall,F_objall,9,10009,1.0,1.0,8,1.250000225555545,0.0,10.96448384796441
F_objall,F_objall,10,10010,1.0,1.0,15,1.249999625204894,0.0,10.80418757529092
F_objall,F_objall,11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
F_objall,F_objall,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_objall,F_objall,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_objall,F_objall,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_objall,F_objall,17,10017,1.0,1.0,8,1.0000002255555447,0.0,10.593473232371686
F_objall,F_objall,18,10018,1.0,1.0,10,1.499999625204894,0.0,11.084101646047777
F_objall,F_objall,19,10019,1.0,1.0,10,1.249999625204894,0.0,10.85418757529092
F_objall,F_objall,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_objall,F_objall,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_objall,F_objall,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_objall,F_objall,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_objall,F_objall,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_clut,F_clut,0,10000,1.0,0.37499990826207247,10,2.0000004892690666,0.75,11.791722989260938
F_clut,F_clut,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_clut,F_clut,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_clut,F_clut,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_clut,F_clut,5,10005,1.0,0.14285713974220715,12,1.7500000381579632,0.25,11.370897116003054
F_clut,F_clut,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_clut,F_clut,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_clut,F_clut,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_clut,F_clut,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_clut,F_clut,10,10010,1.0,1.0,15,0.999999812602447,0.0,10.709241186604547
F_clut,F_clut,11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
F_clut,F_clut,12,10012,1.0,1.0,12,0.9999997189036705,0.0,10.798219309554185
F_clut,F_clut,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_clut,F_clut,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_clut,F_clut,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,18,10018,1.0,1.0,10,1.249999812602447,0.0,10.989155257361405
F_clut,F_clut,19,10019,1.0,1.0,10,0.999999812602447,0.0,10.759241186604548
F_clut,F_clut,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_clut,F_clut,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_clut,F_clut,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_clut,F_clut,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_clut,F_clut,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_obj,F_obj,0,10000,1.0,0.37499990826207247,10,2.0000004892690666,0.75,11.791722989260938
F_obj,F_obj,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_obj,F_obj,2,10002,1.0,1.0,8,1.0000002255555447,0.0,10.593473232371686
F_obj,F_obj,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_obj,F_obj,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_obj,F_obj,5,10005,0.0,0.0,200,1.2500001509357355,0.25,-0.8476668124203125
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_obj,F_obj,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_obj,F_obj,9,10009,1.0,1.0,8,1.250000225555545,0.0,10.96448384796441
F_obj,F_obj,10,10010,1.0,1.0,15,1.249999625204894,0.0,10.80418757529092
F_obj,F_obj,11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
F_obj,F_obj,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_obj,F_obj,17,10017,1.0,1.0,8,1.0000002255555447,0.0,10.593473232371686
F_obj,F_obj,18,10018,1.0,1.0,10,1.499999625204894,0.0,11.084101646047777
F_obj,F_obj,19,10019,1.0,1.0,10,1.249999625204894,0.0,10.85418757529092
F_obj,F_obj,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_obj,F_obj,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_obj,F_obj,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
F_mat,F_mat,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_mat,F_mat,2,10002,0.0,0.0,200,0.5000002255555447,0.0,-1.6972531161315594
F_mat,F_mat,3,10003,1.0,0.14285709604668043,13,1.7500005734283526,0.25,11.423503959822376
F_mat,F_mat,4,10004,0.0,0.0,200,0.7499997189036703,0.0,-1.2740552779814749
F_mat,F_mat,5,10005,1.0,0.14285718032281733,19,1.749999541045608,0.25,11.363503440107326
F_mat,F_mat,6,10006,1.0,1.0,12,0.5000000095394908,0.0,10.29261042230649
F_mat,F_mat,7,10007,1.0,0.2,14,1.25,0.25,11.07995882635266
F_mat,F_mat,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_mat,F_mat,9,10009,1.0,1.0,10,1.250000225555545,0.0,10.944483847964408
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
F_mat,F_mat,12,10012,0.0,0.0,200,0.24999990630122346,0.0,-1.7525917022770385
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_mat,F_mat,17,10017,0.0,0.0,200,0.5000002255555447,0.0,-1.6972531161315594
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,20,10020,1.0,0.2,18,1.25,0.25,11.03995882635266
F_mat,F_mat,21,10021,1.0,0.2,18,1.25,0.25,11.03995882635266
F_mat,F_mat,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_mat,F_mat,23,10023,1.0,0.2,12,1.25,0.25,11.09995882635266
F_mat,F_mat,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_light,F_light,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_light,F_light,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_light,F_light,2,10002,1.0,1.0,8,1.0000002255555447,0.0,10.593473232371686
F_light,F_light,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_light,F_light,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_light,F_light,5,10005,0.0,0.0,200,1.5000000381579632,0.25,-0.6781896512293201
F_light,F_light,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_light,F_light,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_light,F_light,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_light,F_light,9,10009,1.0,1.0,9,1.5000004511110894,0.0,10.898052551968842
F_light,F_light,10,10010,1.0,1.0,15,1.249999625204894,0.0,10.80418757529092
F_light,F_light,11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
F_light,F_light,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_light,F_light,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_light,F_light,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_light,F_light,17,10017,1.0,1.0,8,1.0000002255555447,0.0,10.593473232371686
F_light,F_light,18,10018,1.0,1.0,10,1.499999625204894,0.0,11.084101646047777
F_light,F_light,19,10019,1.0,1.0,10,1.249999625204894,0.0,10.85418757529092
F_light,F_light,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_light,F_light,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_light,F_light,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_light,F_light,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_light,F_light,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_sky,F_sky,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_sky,F_sky,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_sky,F_sky,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_sky,F_sky,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_sky,F_sky,5,10005,0.0,0.0,200,1.5000000381579632,0.25,-0.6781896512293201
F_sky,F_sky,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_sky,F_sky,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_sky,F_sky,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,15,0.999999812602447,0.0,10.709241186604547
F_sky,F_sky,11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
F_sky,F_sky,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_sky,F_sky,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,18,10018,1.0,1.0,10,1.249999812602447,0.0,10.989155257361405
F_sky,F_sky,19,10019,1.0,1.0,10,0.999999812602447,0.0,10.759241186604548
F_sky,F_sky,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_sky,F_sky,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_sky,F_sky,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.750000338333317,0.0,-1.4431859265505975
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.0000004511110894,0.25,-1.0363319990077633
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.7563088256516735
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.9999996252048938,0.25,-1.0363326241438728
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,10,1.250000225555545,0.0,10.944483847964408
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.750000338333317,0.0,-1.4431859265505975
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.750000338333317,0.25,-1.2741797572192737
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.7563088256516735
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.7499997189036703,0.25,-1.274180245974064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,11,0.5000000190789816,0.0,10.242918771060626
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,11,1.5000004511110894,0.0,10.878052551968842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.750000338333317,0.25,-1.2741797572192737
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.7563088256516735
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7499997189036703,0.25,-1.274180245974064
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,11,0.5000000190789816,0.0,10.242918771060626
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,11,1.5000004511110894,0.0,10.878052551968842
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L3,B_L3 (+ distractors),2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.750000338333317,0.25,-1.2741797572192737
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.7563088256516735
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7499997189036703,0.25,-1.274180245974064
L3,B_L3 (+ distractors),6,10006,1.0,1.0,11,0.5000000190789816,0.0,10.242918771060626
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),9,10009,1.0,1.0,11,1.5000004511110894,0.0,10.878052551968842
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,1.0,1.0,4,0.4999998126024469,0.0,10.274360249374821
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,1.0,17,1.0000004511110894,0.0,10.603637600954448
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
