level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),4,10004,1.0,0.3726780240590962,40,2.9999997761408284,1.118033988749895,12.103631378467222
L1,B_L1 (materials + lighting),5,10005,1.0,0.4774098491359869,47,5.2500004623468834,2.506401928692887,12.943424547329512
L1,B_L1 (materials + lighting),6,10006,1.0,0.532919089431221,29,4.25000010493457,2.264906186004325,13.050648391857997
L1,B_L1 (materials + lighting),7,10007,1.0,0.12499998131380576,24,2.0000002989791525,0.25,10.872347146139948
L1,B_L1 (materials + lighting),8,10008,1.0,0.11466595232423471,140,9.250000983558309,1.0606601717798212,11.018873486036892
L1,B_L1 (materials + lighting),9,10009,1.0,0.2608695393411794,189,11.500001140709788,3.0,12.26213758306285
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666664633718644,27,3.7500011435336114,2.5,13.398693989501584
L1,B_L1 (materials + lighting),11,10011,1.0,0.6414163589632628,58,7.250000322646766,4.650268809434569,15.334218556244345
L1,B_L1 (materials + lighting),12,10012,1.0,0.33993459075240634,51,3.7500004797295623,1.2747548783981961,11.962215626436224
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,9.750002932222081,0.7905694150420949,-4.651259197925323
L1,B_L1 (materials + lighting),14,10014,1.0,0.6438485377254085,63,6.99999895977418,4.5069390943299865,14.135695307941166
L1,B_L1 (materials + lighting),15,10015,1.0,0.7731705329116603,49,5.500000429208953,4.252438262865846,14.89881805217268
L1,B_L1 (materials + lighting),16,10016,1.0,0.5323970682494884,51,5.25000068288303,2.7950849718747373,13.667979244412326
L1,B_L1 (materials + lighting),17,10017,1.0,0.4593132713967946,111,12.000002192171475,5.511760263654987,15.681477045655132
L1,B_L1 (materials + lighting),18,10018,1.0,0.35502165736901375,111,7.250001462787944,2.57390753524675,12.71894073651044
L1,B_L1 (materials + lighting),19,10019,1.0,0.39999993328498695,72,6.2500010424222525,2.5,12.930361641426831
L1,B_L1 (materials + lighting),20,10020,1.0,0.6721658325093732,58,7.250000330490001,4.873202507837043,14.673791253940156
L1,B_L1 (materials + lighting),21,10021,1.0,0.12499999940378181,28,2.000000009539491,0.25,10.650632780452334
L1,B_L1 (materials + lighting),22,10022,1.0,0.727414409732236,58,7.25000179660111,5.273755777432247,16.00282637513102
L1,B_L1 (materials + lighting),23,10023,1.0,0.7677484452093649,77,8.250000075119809,6.333924730650377,16.224282239891807
L1,B_L1 (materials + lighting),24,10024,1.0,0.42426398786308545,21,2.500000476406467,1.0606601717798212,12.21405713477264
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8506952437969173,112,8.249999334569228,7.018235195245775,16.558591615079326
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.15152286810330387,88,7.000000627342231,1.0606601717798212,11.344624749554159
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,8.00000293222208,4.325233539568032,-1.6537054471573318
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.5843570017745521,60,6.000000640204874,3.5061423847555133,13.459574411881464
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.3726779984093475,27,2.999999982617306,1.118033988749895,12.130726890424826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.35805741984502965,106,6.999999971450611,2.506401928692887,12.335760850803624
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.47682234345695473,78,4.750000114474061,2.264906186004325,12.191560400852916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.12500001756852042,28,1.9999997189037129,0.25,10.480569434483595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.2828427449325903,48,3.749999569664081,1.0606601717798212,11.837995310941134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,12.000003647046768,3.0,-2.324751199716335
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.47619037073811016,77,5.250001162612593,2.5,12.73952467542237
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6889287543100207,50,6.749999590439405,4.650268809434569,15.443338110348698
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.3922322135306165,38,3.2500004701900713,1.2747548783981961,12.220911828642807
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,8.25000248111099,0.7905694150420949,-3.656055369097312
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6676947232093221,47,6.749999569664208,4.5069390943299865,14.604719136974449
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.3149953699434254,153,13.500002440129844,4.252438262865846,13.871354278631701
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5590168928084456,54,5.000000908438575,2.7950849718747373,13.653875405547712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.4239815031489798,169,13.000001704598537,5.511760263654987,15.072159529240896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.490268111744552,65,5.2499998951346285,2.57390753524675,13.328787692653776
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.38461527887212343,64,6.500001787061605,2.5,13.152853268543073
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.500000070100022,4.873202507837043,0.3051912592227297
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.16666670001948097,23,1.4999996998247314,0.25,10.775016117367901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.6804844547592219,56,7.750001841406175,5.273755777432247,16.009590254873636
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.723877177103472,95,8.749999213948138,6.333924730650377,15.6695833429822
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.2828426984629168,120,3.7500001857706895,1.0606601717798212,11.17799600871007
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L2,B_L2 (+ object appearance),1,10001,1.0,0.2828426359185492,38,3.7500010149999516,1.0606601717798212,11.225009990665285
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,5.500001804444357,4.325233539568032,-1.4790935228291122
L2,B_L2 (+ object appearance),3,10003,1.0,0.6374804310452966,49,5.50000002197147,3.5061423847555133,13.761916945964868
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,3.750000085855588,1.118033988749895,0.41729636115237634
L2,B_L2 (+ object appearance),5,10005,1.0,0.4557094366975339,58,5.500000058933277,2.506401928692887,12.566539790608534
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236022266000791,15,2.7500000763160974,2.264906186004325,12.249042111437763
L2,B_L2 (+ object appearance),7,10007,1.0,0.20000001193915654,42,1.249999925380276,0.25,10.537246102391656
L2,B_L2 (+ object appearance),8,10008,1.0,0.22329687908659956,43,4.749999982617192,1.0606601717798212,12.077386855378899
L2,B_L2 (+ object appearance),9,10009,1.0,0.3999999511049742,88,7.500000916781845,3.0,12.411666443265835
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
L2,B_L2 (+ object appearance),11,10011,1.0,0.3647268814230212,135,12.750002937241819,4.650268809434569,13.788935948067097
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373772923949882,14,2.0000004606505803,1.2747548783981961,11.770319038962223
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,12.000002331871478,0.7905694150420949,0.1683817572758508
L2,B_L2 (+ object appearance),14,10014,1.0,0.9013879443710617,26,4.999999303823258,4.5069390943299865,14.350127209248576
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,16.25000293391829,4.252438262865846,-0.618557722955732
L2,B_L2 (+ object appearance),16,10016,1.0,0.7453558157294379,23,3.7500008893595935,2.7950849718747373,13.23784109594642
L2,B_L2 (+ object appearance),17,10017,1.0,0.5801851709822924,63,9.500001963723422,5.511760263654987,15.95102488637217
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,15.750000792836962,2.57390753524675,-0.033426173035194566
L2,B_L2 (+ object appearance),19,10019,1.0,0.26315786340249253,120,9.500001131170155,2.5,12.457743666267646
L2,B_L2 (+ object appearance),20,10020,1.0,0.696171760107493,57,7.000000268733381,4.873202507837043,14.87155755667607
L2,B_L2 (+ object appearance),21,10021,1.0,0.11111110875568134,51,2.250000047697454,0.25,9.686546985076449
L2,B_L2 (+ object appearance),22,10022,1.0,0.7274144417639803,53,7.250001477346789,5.273755777432247,16.011215611601493
L2,B_L2 (+ object appearance),23,10023,1.0,0.7238771103556143,69,8.750000020775284,6.333924730650377,16.008079913440632
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,8.999999963538238,7.018235195245775,5.594521052205746
L3,B_L3 (+ distractors),1,10001,1.0,0.12856484543735344,109,8.2500015316913,1.0606601717798212,10.656378922049438
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.0000010149999516,4.325233539568032,-1.5187456400336392
L3,B_L3 (+ distractors),3,10003,1.0,0.7381351337440204,30,4.750000676666634,3.5061423847555133,13.286986129198954
L3,B_L3 (+ distractors),4,10004,1.0,0.6388765783110888,10,1.7499999635383245,1.118033988749895,11.585198634132166
L3,B_L3 (+ distractors),5,10005,1.0,0.6266004702182961,55,4.000000076316097,2.506401928692887,12.810238663116344
L3,B_L3 (+ distractors),6,10006,1.0,0.5329190776820748,34,4.25000019863336,2.264906186004325,12.959950137044478
L3,B_L3 (+ distractors),7,10007,1.0,0.11111111338277789,63,2.2499999539987487,0.25,10.194524106046265
L3,B_L3 (+ distractors),8,10008,1.0,0.13258248991188645,99,8.000001904359541,1.0606601717798212,10.657658682043259
L3,B_L3 (+ distractors),9,10009,1.0,0.4444444096050472,96,6.750000529123387,3.0,12.50180439953517
L3,B_L3 (+ distractors),10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
L3,B_L3 (+ distractors),11,10011,1.0,0.6414162145133881,89,7.250001955380105,4.650268809434569,15.061870471264378
L3,B_L3 (+ distractors),12,10012,1.0,0.6373772594941294,14,2.000000563888862,1.2747548783981961,11.770319138387228
L3,B_L3 (+ distractors),13,10013,1.0,0.11293847571448414,77,7.00000075298259,0.7905694150420949,11.166241965759985
L3,B_L3 (+ distractors),14,10014,1.0,0.643848476825868,89,6.9999996218813925,4.5069390943299865,14.300895723440291
L3,B_L3 (+ distractors),15,10015,1.0,0.45972294367468786,114,9.250002248908821,4.252438262865846,13.677775448386633
L3,B_L3 (+ distractors),16,10016,1.0,0.7453558138333543,21,3.7500008988990845,2.7950849718747373,13.303818043371688
L3,B_L3 (+ distractors),17,10017,1.0,0.5127217527116654,88,10.750002773443056,5.511760263654987,15.871853167809846
L3,B_L3 (+ distractors),18,10018,1.0,0.44763600961301925,105,5.750001072236994,2.57390753524675,12.855985728978482
L3,B_L3 (+ distractors),19,10019,1.0,0.18181816486471764,170,13.750001282105849,2.5,11.945152376528586
L3,B_L3 (+ distractors),20,10020,1.0,0.7497234268253636,60,6.500000311411076,4.873202507837043,14.943139455993354
L3,B_L3 (+ distractors),21,10021,1.0,0.14285711845068558,22,1.7500002989791528,0.25,10.893612301833128
L3,B_L3 (+ distractors),22,10022,1.0,0.6592193504420879,61,8.000001477346718,5.273755777432247,15.644972961440182
L3,B_L3 (+ distractors),23,10023,1.0,0.7917405589310881,90,8.000000327382082,6.333924730650377,16.14249104061596
L3,B_L3 (+ distractors),24,10024,1.0,0.6060912890721522,10,1.750000686206125,1.0606601717798212,11.600669904714836
