level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439828688903793
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.5714283841867217,20,1.7500005734283526,1.0,11.32715914117088
F_objall,F_objall,11,10011,1.0,0.599999778887803,13,1.2500004606505801,0.75,10.952438308718941
F_objall,F_objall,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_objall,F_objall,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_objall,F_objall,14,10014,1.0,0.8181818952126868,26,2.7499997410907158,2.25,12.258133904532691
F_objall,F_objall,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
F_objall,F_objall,16,10016,1.0,1.0,13,0.7500002255555447,0.0,9.915509231503817
F_objall,F_objall,17,10017,1.0,0.7713888994925181,32,2.750001127777724,2.1213203435596424,12.12895742783006
F_objall,F_objall,18,10018,1.0,1.0,4,0.49999991584071424,0.0,10.350502914574111
F_objall,F_objall,19,10019,1.0,0.5714285346031787,9,1.7500001127777725,1.0,11.41235192731004
F_objall,F_objall,20,10020,1.0,0.8461538808509684,23,3.249999866731513,2.75,12.699247938656335
F_objall,F_objall,21,10021,1.0,0.920447004312816,16,2.999999175789992,2.7613402542968153,12.809127680852587
F_objall,F_objall,22,10022,1.0,1.0,10,0.5,0.0,10.386950908941945
F_objall,F_objall,23,10023,1.0,0.6666664527561597,174,3.0000009625975905,2.0,10.946840073141974
F_objall,F_objall,24,10024,1.0,1.0,9,0.5000000000000036,0.0,10.409828688903794
F_clut,F_clut,0,10000,1.0,0.8600258963456769,17,3.250000940380157,2.7950849718747373,13.03518033284727
F_clut,F_clut,1,10001,1.0,1.0,9,0.49999992120239334,0.0,10.375668677081519
F_clut,F_clut,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_clut,F_clut,3,10003,1.0,0.7603453265223992,13,1.9999999730777018,1.5206906325745548,11.798563739222006
F_clut,F_clut,4,10004,1.0,0.25000004684939703,11,0.999999812602447,0.25,10.650329895364548
F_clut,F_clut,5,10005,1.0,0.6708205104469347,19,2.4999995632326533,1.6770509831248424,12.223790825603635
F_clut,F_clut,6,10006,1.0,0.647883548877049,13,2.2499999826171924,1.4577379737113252,11.974937010745741
F_clut,F_clut,7,10007,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_clut,F_clut,8,10008,1.0,1.0,9,0.5000000488813198,0.0,10.331024398975599
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.5714284609524076,13,1.750000338333317,1.0,11.250134467184694
F_clut,F_clut,11,10011,1.0,0.5999999954210444,11,1.2500000095394908,0.75,11.111431259889455
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,9,0.7500000190789816,0.0,10.484482074673561
F_clut,F_clut,14,10014,1.0,0.900000337315722,17,2.4999990630122344,2.25,12.325708717343705
F_clut,F_clut,15,10015,1.0,0.6388763556571879,37,1.7500005734283526,1.118033988749895,11.046027701712607
F_clut,F_clut,16,10016,1.0,1.0,22,0.25000011277777234,0.0,9.695740711449936
F_clut,F_clut,17,10017,1.0,0.7713888994925181,14,2.750001127777724,2.1213203435596424,12.307222716988699
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166669185086826,15,2.999999175789992,2.75,12.80841472169518
F_clut,F_clut,21,10021,1.0,0.920447004312816,15,2.999999175789992,2.7613402542968153,12.81905664069438
F_clut,F_clut,22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
F_clut,F_clut,23,10023,1.0,0.7272725359313409,15,2.7500007235098076,2.0,12.48040017400135
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_obj,F_obj,1,10001,1.0,1.0,8,0.4999998424047832,0.0,10.341024162629195
F_obj,F_obj,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_obj,F_obj,3,10003,1.0,0.6758625210483412,14,2.2499999411356426,1.5206906325745548,11.842038998446746
F_obj,F_obj,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_obj,F_obj,5,10005,1.0,0.6708202014424247,15,2.5000007148245977,1.6770509831248424,12.26379188609608
F_obj,F_obj,6,10006,1.0,0.6478835786043324,15,2.249999879378911,1.4577379737113252,12.024273633679277
F_obj,F_obj,7,10007,1.0,0.7889544911662052,24,3.499999410885028,2.7613402542968153,12.861621029854538
F_obj,F_obj,8,10008,1.0,1.0,27,0.7500001957532385,0.0,10.16276794450698
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_obj,F_obj,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,7,0.4999999063012235,0.0,10.4127842902857
F_obj,F_obj,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_obj,F_obj,15,10015,1.0,0.5590168025745704,20,2.0000006862061253,1.118033988749895,11.268436801899526
F_obj,F_obj,16,10016,1.0,1.0,26,0.0,0.0,9.74
F_obj,F_obj,17,10017,1.0,0.7713888994925181,16,2.750001127777724,2.1213203435596424,12.2872227169887
F_obj,F_obj,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_obj,F_obj,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_obj,F_obj,20,10020,1.0,0.9166669185086826,15,2.999999175789992,2.75,12.80841472169518
F_obj,F_obj,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,22,10022,1.0,1.0,6,0.5000001223172632,0.0,10.316046534354712
F_obj,F_obj,23,10023,1.0,0.6666665678996597,21,3.0000004444515973,2.0,12.432589069570433
F_obj,F_obj,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_tgt,F_tgt,0,10000,1.0,0.8600259211405585,16,3.2500008466813664,2.7950849718747373,13.006450407195867
F_tgt,F_tgt,1,10001,1.0,1.0,13,0.4999998424047832,0.0,10.288849124053128
F_tgt,F_tgt,2,10002,1.0,0.7985954231922273,35,3.5000012405554966,2.7950849718747373,13.014863146757575
F_tgt,F_tgt,3,10003,1.0,0.6758625453300445,24,2.2499998602999294,1.5206906325745548,11.751836920982475
F_tgt,F_tgt,4,10004,1.0,0.2499999904605025,10,1.0000000381579914,0.25,10.723255306818533
F_tgt,F_tgt,5,10005,1.0,0.6708201763004161,20,2.5000008085233887,1.6770509831248424,12.08311705250649
F_tgt,F_tgt,6,10006,1.0,0.6478835813512124,20,2.24999986983942,1.4577379737113252,11.897681839951982
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.8122376732865
F_tgt,F_tgt,8,10008,1.0,1.0,76,0.75,0.0,9.72514104318308
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.666666416049489,13,1.5000005638888618,1.0,11.212326814367316
F_tgt,F_tgt,11,10011,1.0,0.5999998376000518,27,1.250000338333317,0.75,10.885323548826053
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,11,0.7500001223172632,0.0,10.542234435796235
F_tgt,F_tgt,14,10014,1.0,0.8181818682600738,18,2.749999831681429,2.25,12.173333173938154
F_tgt,F_tgt,15,10015,1.0,0.5590167737186148,19,2.0000007894444067,1.118033988749895,11.18191628082509
F_tgt,F_tgt,16,10016,1.0,1.0,22,0.0,0.0,9.78
F_tgt,F_tgt,17,10017,1.0,0.7071064622029808,74,3.000001353333269,2.1213203435596424,11.735750716182872
F_tgt,F_tgt,18,10018,1.0,1.0,5,0.5,0.0,10.448814967984541
F_tgt,F_tgt,19,10019,1.0,0.6666665621800005,15,1.5000002350950357,1.0,11.27717395817684
F_tgt,F_tgt,20,10020,1.0,0.8461538808509684,21,3.249999866731513,2.75,12.612569173837883
F_tgt,F_tgt,21,10021,1.0,0.8496433461448683,22,3.2499992694887694,2.7613402542968153,12.865064360809061
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_tgt,F_tgt,23,10023,1.0,0.7272726873558369,33,2.7500001509357497,2.0,12.321697785140024
F_tgt,F_tgt,24,10024,1.0,1.0,10,0.500000097876621,0.0,10.357189496582157
F_mat,F_mat,0,10000,1.0,0.6987712004794273,169,4.000000243222714,2.7950849718747373,11.51253541929886
F_mat,F_mat,1,10001,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
F_mat,F_mat,2,10002,1.0,0.5081972275373127,70,5.500000433728296,2.7950849718747373,12.576290346767477
F_mat,F_mat,3,10003,1.0,0.6758624465658694,36,2.250000189093727,1.5206906325745548,11.593485770767757
F_mat,F_mat,4,10004,1.0,0.3333334166211555,12,0.749999812602447,0.25,10.602223492301825
F_mat,F_mat,5,10005,0.0,0.0,200,1.749999625204894,1.6770509831248424,-1.6498264804786449
F_mat,F_mat,6,10006,0.0,0.0,200,3.9999998507604384,1.4577379737113252,-1.834062644141482
F_mat,F_mat,7,10007,1.0,0.7889542824231681,126,3.5000003369215844,2.7613402542968153,11.648981241659921
F_mat,F_mat,8,10008,1.0,1.0,28,0.75,0.0,10.207401898983825
F_mat,F_mat,9,10009,0.0,0.0,200,1.250000338333317,3.5214691218542087,-1.0066154225065314
F_mat,F_mat,10,10010,1.0,0.39999997585028146,147,2.50000015093575,1.0,9.91815318707375
F_mat,F_mat,11,10011,0.0,0.0,200,4.500000470190085,0.75,-2.3142960563517727
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_mat,F_mat,14,10014,1.0,0.7500001568182699,35,2.9999993727270513,2.25,12.207635387808509
F_mat,F_mat,15,10015,1.0,0.2981423521681982,64,3.7500005638888623,1.118033988749895,10.670248396808725
F_mat,F_mat,16,10016,0.0,0.0,200,6.000000705285121,0.0,-5.377042840741956
F_mat,F_mat,17,10017,1.0,0.23570223131523152,159,9.000001110394914,2.1213203435596424,11.07337119582181
F_mat,F_mat,18,10018,1.0,1.0,60,2.5000003860307998,0.0,9.827384914717696
F_mat,F_mat,19,10019,0.0,0.0,200,0.4999999063012235,1.0,-1.8678512906446325
F_mat,F_mat,20,10020,1.0,0.8461540020165753,45,3.249999401345537,2.75,12.56618082577632
F_mat,F_mat,21,10021,0.0,0.0,200,2.499999944459201,2.7613402542968153,-1.8533976099035763
F_mat,F_mat,22,10022,1.0,1.0,82,2.000000563888862,0.0,9.6590912315344
F_mat,F_mat,23,10023,1.0,0.4210525965145503,195,4.750000395570263,2.0,10.587608630655359
F_mat,F_mat,24,10024,1.0,1.0,9,0.7500000095394908,0.0,10.50691318793149
F_light,F_light,0,10000,1.0,0.8600258963456769,15,3.250000940380157,2.7950849718747373,12.965375806621072
F_light,F_light,1,10001,1.0,1.0,8,0.4999998424047832,0.0,10.341024162629195
F_light,F_light,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_light,F_light,3,10003,1.0,0.6758624465658694,19,2.250000189093727,1.5206906325745548,11.857405924932117
F_light,F_light,4,10004,1.0,0.1428571458336155,15,1.7499999635382109,0.25,10.727493067853928
F_light,F_light,5,10005,1.0,0.6708201460389852,15,2.500000921301161,1.6770509831248424,12.224079379714741
F_light,F_light,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,27,0.75,0.0,10.217401898983825
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_light,F_light,11,10011,1.0,0.5999998330210988,13,1.2500003478728077,0.75,11.006752657117149
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_light,F_light,15,10015,1.0,0.6388763556571879,61,1.7500005734283526,1.118033988749895,10.806027701712608
F_light,F_light,16,10016,1.0,1.0,8,0.0,0.0,9.92
F_light,F_light,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_light,F_light,21,10021,1.0,0.9204470389148101,16,2.999999063012234,2.7613402542968153,12.77381823000131
F_light,F_light,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_light,F_light,23,10023,1.0,0.7272725359313409,17,2.7500007235098076,2.0,12.46040017400135
F_light,F_light,24,10024,1.0,1.0,10,0.49999992120239334,0.0,10.36566867708152
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,35,3.2499991757900064,0.0,10.2278646064558
F_sky,F_sky,2,10002,1.0,0.7985954188389752,23,3.5000012596344785,2.7950849718747373,13.118535943194956
F_sky,F_sky,3,10003,0.0,0.0,200,3.25000016047524,1.5206906325745548,-3.801723003564277
F_sky,F_sky,4,10004,1.0,0.0499999904054106,75,5.000000959459124,0.25,9.97681707621614
F_sky,F_sky,5,10005,1.0,0.4791573091434839,41,3.500000837141876,1.6770509831248424,11.826389368048622
F_sky,F_sky,6,10006,1.0,0.5300864976067383,25,2.750000198633233,1.4577379737113252,11.991092831530485
F_sky,F_sky,7,10007,1.0,0.7363574744082676,60,3.7499996269010665,2.7613402542968153,12.473946404005659
F_sky,F_sky,8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
F_sky,F_sky,9,10009,1.0,0.7413618279140795,87,4.750000592507349,3.5214691218542087,13.064668274386658
F_sky,F_sky,10,10010,1.0,0.4444444720395218,21,2.2499998602999294,1.0,11.147612808428125
F_sky,F_sky,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,8,0.7499999511897741,0.0,10.466399695272454
F_sky,F_sky,14,10014,1.0,0.5625001000451759,40,3.9999992885677647,2.25,11.979186881051817
F_sky,F_sky,15,10015,1.0,0.3194382387159783,84,3.500000479729576,1.118033988749895,10.622194253375827
F_sky,F_sky,16,10016,1.0,1.0,14,0.7500002255555447,0.0,9.905135021508594
F_sky,F_sky,17,10017,1.0,0.4991340460675834,70,4.250001297792483,2.1213203435596424,11.80081709727057
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5714285346031787,11,1.7500001127777725,1.0,11.393815718175436
F_sky,F_sky,20,10020,1.0,0.5789474241533599,37,4.749999542741796,2.75,12.507576338294703
F_sky,F_sky,21,10021,1.0,0.581334796968118,52,4.74999994615539,2.7613402542968153,12.398136303290865
F_sky,F_sky,22,10022,1.0,1.0,16,0.49999991584071424,0.0,10.303590316490345
F_sky,F_sky,23,10023,0.0,0.0,200,3.000000038157963,2.0,-2.774090619574441
F_sky,F_sky,24,10024,1.0,1.0,13,1.0000002255555447,0.0,10.432367306237694
L1,B_L1 (materials + lighting),0,10000,1.0,0.860026117424116,21,3.250000104934441,2.7950849718747373,12.8708406764617
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.500000097876621,0.0,10.375909686214548
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,6.750001729824576,2.7950849718747373,-0.5972787595916538
L1,B_L1 (materials + lighting),3,10003,1.0,0.2764892081499001,54,5.499999955694851,1.5206906325745548,11.523291278287159
L1,B_L1 (materials + lighting),4,10004,1.0,0.031250001513178964,85,7.999999612626205,0.25,9.980375260366785
L1,B_L1 (materials + lighting),5,10005,1.0,0.609836658424581,51,2.7500002827925187,1.6770509831248424,11.72354342064845
L1,B_L1 (materials + lighting),6,10006,1.0,0.4485347764723934,111,3.249999888918416,1.4577379737113252,11.014031225496362
L1,B_L1 (materials + lighting),7,10007,1.0,0.3563019836950918,130,7.74999966505899,2.7613402542968153,11.627733834969904
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,26,0.7499999063012235,0.0,10.205668679957258
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,12.250002258947822,3.5214691218542087,-0.19754423846215885
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666665162963376,40,1.500000338333317,1.0,11.027013776709406
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998330210988,28,1.2500003478728077,0.75,10.853333810317663
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.5999997804141202,44,3.750001372412251,2.25,12.04639842893227
L1,B_L1 (materials + lighting),15,10015,1.0,0.203278846927147,136,5.500001626586294,1.118033988749895,10.060790428751439
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,19,0.0,0.0,9.81
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106634785811,50,3.0000006211258494,2.1213203435596424,11.944316777671403
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,116,4.250000330490015,0.0,9.213743978242784
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714285714285714,43,1.75,1.0,10.94714468775955
L1,B_L1 (materials + lighting),20,10020,1.0,0.6470586631870677,69,4.25000105315793,2.75,12.209892757852534
L1,B_L1 (materials + lighting),21,10021,1.0,0.2693990505702976,137,10.24999994785158,2.7613402542968153,11.606133087505707
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,11,0.7500002350950354,0.0,10.375848752391498
L1,B_L1 (materials + lighting),23,10023,1.0,0.36363633369869397,113,5.500000452807291,2.0,11.506726884050263
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6211298016840122,42,4.500001391491247,2.7950849718747373,12.643541639838752
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.48610161337738034,92,5.750001429649236,2.7950849718747373,12.363312452010394
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603452480256723,18,2.0000001795542364,1.5206906325745548,11.674676476920627
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202594055862,18,2.500000498808544,1.6770509831248424,12.090451194233541
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830950798183231,37,2.5000004701900718,1.4577379737113252,11.785513587547472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.7889545556612362,36,3.499999124768966,2.7613402542968153,12.71241300857443
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.741361690076513,180,4.7500014756505315,3.5214691218542087,12.079042414578012
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.571428421012095,29,1.7500004606505801,1.0,11.189871150412419
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,8,1.2500004606505801,0.75,11.002607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,7,0.7500001223172631,0.0,10.583866657952482
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7499998800676285,29,3.0000004797295627,2.25,12.096267521672274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.21295883057880022,147,5.250000602046853,1.118033988749895,9.904376689056555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,82,2.750000563888862,0.0,9.122403513057037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.5656854587182979,27,3.7499997761406574,2.1213203435596424,12.358071104582127
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,19,0.7500000190789958,0.0,10.135632273870586
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286295046793,14,1.7499998221419377,1.0,11.425719472690774
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.5238095665763046,73,5.249999571360254,2.75,12.192160656155673
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.5259694629138986,71,5.250001091315919,2.7613402542968153,12.206218945271667
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,8,0.750000338333317,0.0,10.299657667165887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.38095240664090624,63,5.249999645980035,2.0,12.008434297468487
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,50,3.000000011235637,0.0,9.925683013565974
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,8.250000206760921,2.7950849718747373,-0.24123315554758973
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,19,0.7500000353490635,0.0,10.423622976855357
L2,B_L2 (+ object appearance),2,10002,1.0,0.3387980691450293,166,8.250002660665238,2.7950849718747373,11.520506091165988
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.000000099458773,1.5206906325745548,-1.3548049569537686
L2,B_L2 (+ object appearance),4,10004,1.0,0.033333330159319594,104,7.50000071415316,0.25,9.778013976952735
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,9.750001139013374,1.6770509831248424,-1.9339836192509297
L2,B_L2 (+ object appearance),6,10006,1.0,0.48591259796484987,52,3.000000370059917,1.4577379737113252,11.55106423380399
L2,B_L2 (+ object appearance),7,10007,1.0,0.3451674955946497,172,8.000000838838018,2.7613402542968153,11.335175734334573
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,12,0.7500000353490617,0.0,10.493622988986823
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.500002500189987,3.5214691218542087,0.36049571925179813
L2,B_L2 (+ object appearance),10,10010,1.0,0.12499996560628332,115,8.000002201198473,1.0,10.352793693224616
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,15,1.2500004606505801,0.75,10.932438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,18,0.9999996774221351,0.0,10.415847292041478
