level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),23,10023,1.0,0.8736446091660496,37,7.250001504269017,6.333924730650377,16.012494675032197
A,A (train visuals),24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-1.778049003890561
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.000000009539491,4.325233539568032,2.209236808889484
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.75,3.5061423847555133,-1.795496518401658
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.2500004511110894,1.118033988749895,-0.899852395235467
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,2.2500007894444067,2.506401928692887,0.1957740540009547
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.000000902222179,2.264906186004325,-3.9467682304870216e-05
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.499999812602447,1.0606601717798212,-0.840917396836078
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.5000014661110415,3.0,-0.23159029923268276
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.0000003383333174,2.5,0.2762167823654458
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.5,4.650268809434569,-0.3751144689979397
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.0,1.2747548783981961,-0.43177423996479475
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.5,0.7905694150420949,-0.8744299760889837
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.250000225555545,2.7950849718747373,0.5285563227805836
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.750000338333316,5.511760263654987,1.252584382453761
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.000000225555545,2.57390753524675,0.31346833988798806
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.250000225555545,2.5,-0.7256265617498682
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.2499999158407142,4.873202507837043,-1.156347086648069
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.25,6.333924730650377,0.2489085931546633
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.5000002255555447,1.0606601717798212,-0.8409171480184058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.500000789444407,4.325233539568032,0.9925148108331772
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.250000225555545,3.5061423847555133,-0.8067838111102549
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.5,1.118033988749895,-1.6658814560716526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.000000902222179,2.506401928692887,-0.015618581706303765
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500304867339535
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.25,1.0606601717798212,-1.1498263610407533
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.500001127777724,3.0,0.13539727388505862
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.75,2.5,-0.7419451009972097
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.5,4.650268809434569,-1.1018708054015574
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.0,1.2747548783981961,-0.43177423996479475
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.5,0.7905694150420949,-0.8744299760889837
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.5,2.7950849718747373,-0.10791973409794473
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,2.25,2.57390753524675,-0.3230077169905347
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.7500001127777725,2.5,-0.8629039663684583
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.75,4.873202507837043,-1.2504522677921215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.00000146611104,5.273755777432247,2.1577830622178364
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.25,1.0606601717798212,-1.1498263610407533
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.75,4.325233539568032,2.018208676560576
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.750000338333317,3.5061423847555133,-1.262811843534155
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.7500001127777723,1.118033988749895,-1.430225345264013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.2500006957456162,2.506401928692887,0.10678221968067028
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.000000902222179,2.264906186004325,-5.821559665306758e-06
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.500001353333269,3.0,-0.07700985021940589
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.0,2.5,-0.5879221287113424
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.75,4.650268809434569,-0.9705986597630419
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.28304947908911643
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7290022389336962
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.7500001127777725,2.7950849718747373,0.1564361905220042
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.0,5.511760263654987,0.7755059582206434
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.5000001127777725,2.57390753524675,-0.05978512997692702
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.0000001127777725,2.5,-0.7112162488509316
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.75,4.873202507837043,-1.2504600614479178
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.75,5.273755777432247,-1.0657091299756956
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.25,6.333924730650377,0.24889152317468266
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.75,4.325233539568032,2.018208676560576
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.750000338333317,3.5061423847555133,-1.262811843534155
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.7500001127777723,1.118033988749895,-1.430225345264013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.2500006957456162,2.506401928692887,0.10678221968067028
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.000000902222179,2.264906186004325,-5.821559665306758e-06
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.500001353333269,3.0,-0.07700985021940589
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.0,2.5,-0.5879221287113424
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.75,4.650268809434569,-0.9705986597630419
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.28304947908911643
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7290022389336962
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.7500001127777725,2.7950849718747373,0.1564361905220042
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.0,5.511760263654987,0.7755059582206434
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.5000001127777725,2.57390753524675,-0.05978512997692702
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.0000001127777725,2.5,-0.7112162488509316
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.9999999063012235,4.873202507837043,-1.0307573815766768
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.75,5.273755777432247,-1.0657091299756956
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.4999999063012233,6.333924730650377,0.46859420304592847
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.25,1.0606601717798212,-1.1383696596908819
