level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,12.500001275674311,2.25,-1.2243293366648715
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,15.000000263782809,5.126194451350545,-3.3080905825252014
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,6.250000865760389,2.0182800048005185,-1.3935370785314753
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,9.749999709648742,4.0184566708750395,-3.979810114527175
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,12.500001290904976,0.0,-4.177284436471297
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,5.750000149523977,0.0,-3.2818564662664587
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,7.000000487857224,0.0,-2.4652793062059333
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,13.249999263341916,4.264250430020729,-3.033801824719422
L1,B_L1 (materials + lighting),16,10016,1.0,0.23332478060329095,167,14.000001563202195,3.2665472931798827,12.704432334253022
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,10.999998670834495,5.7961958879188025,-1.9420309441620718
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,10.500001387711794,3.8949479866757675,-2.484199221705489
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,7.750001167631915,2.0182800048005185,-2.449427355792958
L1,B_L1 (materials + lighting),20,10020,1.0,0.33333331295552715,87,5.250000320950467,1.75,11.631690596326456
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,104,5.500000846681379,0.0,9.65066429518633
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,16.499999114102398,4.450226244479136,-4.569173662523289
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.7500004830531193,0.5,-2.315542081569008
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,4.7500007911405255,2.25,-1.1087705017592746
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,17.50000245256126,1.25,-2.1943217681546754
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,15.25000300069464,2.25,-1.344220032209404
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,10.249997732150726,6.173041117577629,-2.61548920953532
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,9.250001299488614,1.5,-1.51473134912704
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,18.000002110663992,0.0,-3.73576001265058
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,18,0.0,0.0,9.82
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,9.50000066645568,0.0,-4.085644192869561
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,13.00000205579471,0.0,-3.433811635610655
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,18.250002654517992,2.25,-1.5603337482094275
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,15.000001134062552,5.126194451350545,-2.1291319533167936
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.999999663362885,2.0182800048005185,-2.368396890064007
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,12.749998963166616,4.0184566708750395,-3.7076281946173353
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,18.50000096217997,0.0,-3.2059668147387184
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,11.750001122700409,0.0,-3.335562385421798
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,17.50000257368224,0.0,-3.5207039538300986
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,16.74999985917314,4.264250430020729,-2.4518279835513193
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,8.250002049078894,3.2665472931798827,-1.1479803668340478
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,15.249997733846948,5.7961958879188025,-0.5246665081215409
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,14.000000511740444,3.8949479866757675,-4.243318619994029
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,6.50000045280729,2.0182800048005185,-1.7578448928800536
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.500000047697454,1.75,-1.950788079439011
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,10.000001032451522,0.0,-2.660090850080314
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,9.500000703657738,4.450226244479136,-1.0375470929774124
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,12.500001582281094,0.5,-3.308066227103059
L2,B_L2 (+ object appearance),24,10024,1.0,0.17999996328600373,171,12.500002549583595,2.25,11.519801332069562
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,8.750001871220793,1.25,-2.3509498086895873
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,13.25000305623547,2.25,-1.019354104550763
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,13.499998135635341,6.173041117577629,-1.4786801835762633
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,14.7500019778514,1.5,-2.0118007431260585
L3,B_L3 (+ distractors),4,10004,1.0,1.0,18,0.5000000190789958,0.0,10.184924931161536
L3,B_L3 (+ distractors),5,10005,1.0,1.0,85,3.7499999175368743,0.0,9.128845769377643
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,13.500001423502084,0.0,-3.732064869914561
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,12.000001169328009,0.0,-3.576063244338041
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,15.750002729137789,2.25,-1.0432494921016677
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,17.499995848636033,5.126194451350545,-3.5821133155999156
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,8.000000228947947,2.0182800048005185,-0.8202609328709582
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,16.999999849633518,4.0184566708750395,-3.580695747028666
L3,B_L3 (+ distractors),12,10012,1.0,1.0,148,4.750000865760361,0.0,9.572401732866176
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.750000104934456,0.0,-2.4504119956538104
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,10.50000140272687,0.0,-3.29235352425873
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,13.750000049893847,4.264250430020729,-3.0325855857245383
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,12.750002182631787,3.2665472931798827,-1.9327761643556576
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,12.24999650283118,5.7961958879188025,-2.1168827783260853
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,14.500000924693401,3.8949479866757675,-2.4463412062025576
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.2500006766666343,2.0182800048005185,-1.553981238650478
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,16.750003367646475,1.75,-1.044342568170026
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,13.750003022141344,0.0,-3.561418842111782
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,13.50000169505885,4.450226244479136,-2.1893622553810728
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,12.750001401315153,0.5,-3.5191501546569715
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,11.250002414618834,2.25,-0.9023566053474721
