level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,0.3103448362794657,175,7.249999796915821,2.25,11.480035372014672
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.2500001127777725,1.25,-2.2689654535920005
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,9.500000379883573,2.25,-0.15232267699167845
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,16.499999389938814,6.173041117577629,-2.1491023399115523
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,10.500000873672532,1.5,-2.6050350480227498
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,3.999999927076422,0.0,-4.6862663094589
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,7.750000819759065,0.0,-4.2500934058551305
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,8.500000533643021,0.0,-3.387700319208541
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,11.250000483121841,0.0,-1.842941758596148
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,6.500001261330596,2.25,-1.0802781019029686
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,15.500000157436334,5.126194451350545,0.5058636853189362
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.0000001127777725,2.0182800048005185,-2.609624646593205
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,21.250002238457196,4.0184566708750395,-0.18482042890186512
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,6.4999990647084065,0.0,-3.4238682208613023
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,7.250000778277573,0.0,-3.5846064406142504
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,10.750000708677465,0.0,-3.558689484620436
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,17.999999752155514,4.264250430020729,-1.1668334621993894
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.250000563888862,3.2665472931798827,-1.1085047908236514
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,14.500000098787629,5.7961958879188025,1.7356602192328445
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,10.25000168619092,3.8949479866757675,-0.17940373036545448
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,15.75000105655035,2.0182800048005185,-1.0005911473763294
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,7.000000996248167,1.75,-1.7695856158701575
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,9.000000097091165,0.0,-4.461190830201682
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,12.249999835073933,4.450226244479136,-0.3163223946202667
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,16.000001859598115,0.5,-3.125072092142479
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,6.000001026235561,2.25,-1.0868299640840449
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,10.0000012953108,1.25,-2.2406892488896126
L2,B_L2 (+ object appearance),1,10001,1.0,0.4999998589807084,56,4.500001269173982,2.25,12.65528257314903
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,21.749998356669483,6.173041117577629,-0.9827294519526801
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.0000001509357355,1.5,-2.019194787582563
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,12.749999242850945,0.0,-3.0442711586509112
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,11.750001446339127,0.0,-2.0686610240797956
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.7499996123418597,0.0,-3.8317186282353735
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,18,1.4999997189036705,0.0,10.542227291840591
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.250000104934428,2.25,-0.9651694923167418
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,19.999997277785173,5.126194451350545,-0.977543194657396
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,14.750002520965193,2.0182800048005185,-1.1348236587183753
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,20.250000204222214,4.0184566708750395,-4.229698784223174
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,96,4.500000395570276,0.0,10.092035711495907
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,11,1.250000141396245,0.0,10.906256931903673
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,14.250002108012094,0.0,-4.786819929536299
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,11.750001693362787,4.264250430020729,-0.7274295960700595
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,9.750000997617155,3.2665472931798827,-1.385795731900904
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,11.499999684138341,5.7961958879188025,0.5104758927141979
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,7.499999371531078,3.8949479866757675,-3.6351683432890303
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.2499999826172066,2.0182800048005185,-2.571729067125303
L2,B_L2 (+ object appearance),20,10020,1.0,0.36842104679864407,114,4.7500000752031974,1.75,11.540591251065372
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,10.000000768282106,0.0,-3.519728531110386
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,9.000001486886209,4.450226244479136,-0.7726313008002267
L2,B_L2 (+ object appearance),23,10023,1.0,0.1818181726506816,135,2.750000138658448,0.5,9.94999961150925
L2,B_L2 (+ object appearance),24,10024,1.0,0.4499999229401361,65,5.000000856220857,2.25,12.542703661451979
L3,B_L3 (+ distractors),0,10000,1.0,0.384615359839462,51,3.2500002093565596,1.25,11.554513374799594
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,4.250000949919634,2.25,-1.062615769367707
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,12.749997902165644,6.173041117577629,0.5402195631935325
L3,B_L3 (+ distractors),3,10003,1.0,0.23999997067369697,88,6.250000763705901,1.5,11.535547524184883
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,9.000000202025564,0.0,-3.8102107516611294
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,15.250001611001316,0.0,-2.242350852199909
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.249999145544122,0.0,-3.4686837398075
L3,B_L3 (+ distractors),7,10007,1.0,1.0,19,1.9999997284431612,0.0,10.656009648173228
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,14.500002165249027,2.25,-0.2964317227824267
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,17.750000091614098,5.126194451350545,-3.0394285634305946
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,22.74999944765761,4.0184566708750395,1.073476699091791
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,6.750000887947341,0.0,-4.684826199896908
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,10.750001957076313,0.0,-3.759205092144671
L3,B_L3 (+ distractors),14,10014,1.0,1.0,22,1.4999996347443847,0.0,10.553421037309949
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,13.250001656901,4.264250430020729,-0.32907964239994997
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,10.000001655204795,3.2665472931798827,0.05826973099272074
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,16.999999152516615,5.7961958879188025,-1.6786065302896152
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,8.250001467807223,3.8949479866757675,-1.6698632280338046
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,14.750001150249084,2.0182800048005185,-0.3337028947398952
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,5.750000862652387,1.75,-1.7716646767065263
L3,B_L3 (+ distractors),21,10021,1.0,1.0,10,1.2500004511110894,0.0,10.724817556095974
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,18.49999798017769,4.450226244479136,-3.6023258718449114
L3,B_L3 (+ distractors),23,10023,1.0,0.09090908524963426,121,5.500000342397149,0.5,10.161895385238978
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,8.000002210737948,2.25,-1.0338524336095014
