level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,13,10013,1.0,0.5270460752126215,15,1.5000005734283526,0.7905694150420949,11.350000366888958
F_clut,F_clut,14,10014,1.0,0.9013879443710616,25,4.999999303823259,4.5069390943299865,14.37377801766213
F_clut,F_clut,15,10015,1.0,0.8099879989339802,37,5.250001566026227,4.252438262865846,14.576465154188568
F_clut,F_clut,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_clut,F_clut,17,10017,1.0,0.8479630778831868,35,6.500000303567785,5.511760263654987,15.736443804758013
F_clut,F_clut,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_clut,F_clut,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_clut,F_clut,20,10020,1.0,0.9282289957392644,23,5.250000301871527,4.873202507837043,14.505163301071192
F_clut,F_clut,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_clut,F_clut,22,10022,1.0,0.8789590009171167,32,6.000002015941068,5.273755777432247,15.5259549377984
F_clut,F_clut,23,10023,1.0,0.904846404451734,43,6.999999888918428,6.333924730650377,15.804523746179878
F_clut,F_clut,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_obj,F_obj,0,10000,1.0,0.9357646082726785,42,7.500000676666632,7.018235195245775,16.706226540580293
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,1.0,0.7208723105897984,32,5.999999550585098,4.325233539568032,14.875748322699188
F_obj,F_obj,3,10003,1.0,0.5609828007976372,49,6.249999785680205,3.5061423847555133,13.057294262978367
F_obj,F_obj,4,10004,1.0,0.6388765783110888,8,1.7499999635383245,1.118033988749895,11.607527784041293
F_obj,F_obj,5,10005,1.0,0.9114185841421183,16,2.7500009022221796,2.506401928692887,12.505413893737385
F_obj,F_obj,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_obj,F_obj,7,10007,1.0,0.4999998776827667,7,0.5000001223172632,0.25,10.326971408989744
F_obj,F_obj,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_obj,F_obj,9,10009,1.0,0.8,19,3.75,3.0,13.280069255031023
F_obj,F_obj,10,10010,1.0,0.7142854841270692,59,3.5000011277777245,2.5,12.522818955169203
F_obj,F_obj,11,10011,1.0,0.8455031654461139,32,5.500001655204852,4.650268809434569,14.986934528339363
F_obj,F_obj,12,10012,1.0,0.637377295435115,16,2.0000004511110894,1.2747548783981961,11.693642944312762
F_obj,F_obj,13,10013,1.0,0.5270461148386643,13,1.5000004606505801,0.7905694150420949,11.33087864810464
F_obj,F_obj,14,10014,1.0,0.9013876358843163,32,5.00000101499995,4.5069390943299865,14.411597457338283
F_obj,F_obj,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
F_obj,F_obj,16,10016,1.0,0.7985953695505872,20,3.5000014756505324,2.7950849718747373,13.299974660275439
F_obj,F_obj,17,10017,1.0,0.8479630766387134,32,6.500000313107207,5.511760263654987,15.724811512749858
F_obj,F_obj,18,10018,1.0,0.20187504112205873,123,12.750003769363945,2.57390753524675,11.919445889767804
F_obj,F_obj,19,10019,1.0,0.3030302312073587,48,8.250001955380123,2.5,12.63847909967492
F_obj,F_obj,20,10020,1.0,0.9282289757995331,24,5.250000414649299,4.873202507837043,14.521520387672764
F_obj,F_obj,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_obj,F_obj,22,10022,1.0,0.6592194619600162,43,8.000000124013507,5.273755777432247,15.510021524337837
F_obj,F_obj,23,10023,1.0,0.9048462952257758,46,7.000000733903593,6.333924730650377,15.92932086682805
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.9357645367268295,191,7.500001250094984,7.018235195245775,14.99549368953156
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468538105041,23,4.999999156711009,4.325233539568032,14.551717239735403
F_tgt,F_tgt,3,10003,1.0,0.8249745181187238,25,4.250000827602456,3.5061423847555133,13.865890786033422
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.55562552962962
F_tgt,F_tgt,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.52293080247817
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369989698128899
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,17,3.5,3.0,13.12992916356349
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455031178343386,31,5.500001964919669,4.650268809434569,14.989396467448032
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,12,2.000000563888862,1.2747548783981961,11.790319138387227
F_tgt,F_tgt,13,10013,1.0,0.5270460752126215,11,1.5000005734283526,0.7905694150420949,11.389612543306955
F_tgt,F_tgt,14,10014,1.0,0.9488291703780602,25,4.750000563888861,4.5069390943299865,14.28577005587832
F_tgt,F_tgt,15,10015,1.0,0.8504873072753393,31,5.0000020299999015,4.252438262865846,14.55581250059684
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,21,3.5000014756505324,2.7950849718747373,13.28924407505715
F_tgt,F_tgt,17,10017,1.0,0.8165570120882403,36,6.75000052912333,5.511760263654987,15.693349000799756
F_tgt,F_tgt,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.068632023963133
F_tgt,F_tgt,19,10019,1.0,0.7692310575347783,16,3.2499987819160183,2.5,13.031884971529566
F_tgt,F_tgt,20,10020,1.0,0.9282289170793598,26,5.250000746766655,4.873202507837043,14.468703898000697
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8789590207201469,31,6.000001880760453,5.273755777432247,15.516055401119406
F_tgt,F_tgt,23,10023,1.0,0.9383590424579009,38,6.750001272497511,6.333924730650377,15.753292577612115
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_mat,F_mat,0,10000,1.0,0.47581250994510876,153,14.750001415589978,7.018235195245775,15.631763281180012
F_mat,F_mat,1,10001,0.0,0.0,200,8.750001542427135,1.0606601717798212,-2.7559764962257605
F_mat,F_mat,2,10002,1.0,0.5406542007885697,149,7.999999876555984,4.325233539568032,13.384690476360019
F_mat,F_mat,3,10003,1.0,0.9349710471575461,58,3.7500010245394426,3.5061423847555133,12.996674599368209
F_mat,F_mat,4,10004,1.0,0.6388763144851742,8,1.7500006862061248,1.118033988749895,11.600409888793337
F_mat,F_mat,5,10005,1.0,0.7712004505828011,27,3.2500006020468257,2.506401928692887,12.475090720533856
F_mat,F_mat,6,10006,1.0,0.5662263686619231,28,4.000001256311384,2.264906186004325,12.838085656523184
F_mat,F_mat,7,10007,1.0,0.4999999809210191,6,0.5000000190789816,0.25,10.249855489804208
F_mat,F_mat,8,10008,1.0,0.2495671116323352,87,4.249999789004236,1.0606601717798212,11.640928944992854
F_mat,F_mat,9,10009,1.0,0.3636363527260823,179,8.250000247527016,3.0,12.201144383027057
F_mat,F_mat,10,10010,1.0,0.588235152312914,24,4.2500010245394435,2.5,13.466771539913726
F_mat,F_mat,11,10011,1.0,0.6889286299880976,66,6.750000808523388,4.650268809434569,14.696407466932325
F_mat,F_mat,12,10012,0.0,0.0,200,5.9999998889186,1.2747548783981961,-4.50434439805883
F_mat,F_mat,13,10013,0.0,0.0,200,10.749997088907206,0.7905694150420949,-3.5647820095206333
F_mat,F_mat,14,10014,1.0,0.7211100859364048,43,6.250001466111038,4.5069390943299865,14.092818916469106
F_mat,F_mat,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
F_mat,F_mat,16,10016,1.0,0.5884389156584837,30,4.750000208172737,2.7950849718747373,13.221935851647771
F_mat,F_mat,17,10017,1.0,0.847962952503799,78,6.500001264654653,5.511760263654987,15.311297236144398
F_mat,F_mat,18,10018,0.0,0.0,200,3.2500003383333174,2.57390753524675,-0.8547051575411047
F_mat,F_mat,19,10019,1.0,0.7142855914190306,26,3.5000006020468537,2.5,12.819825889366635
F_mat,F_mat,20,10020,1.0,0.8860367317199203,66,5.500000545550161,4.873202507837043,14.069056554975791
F_mat,F_mat,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_mat,F_mat,22,10022,1.0,0.8113468067297575,48,6.500001890299944,5.273755777432247,15.416896625707977
F_mat,F_mat,23,10023,1.0,0.575811241922865,99,11.00000185737753,6.333924730650377,15.258864108736763
F_mat,F_mat,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_light,F_light,0,10000,1.0,0.8506951265229605,109,8.25000047188627,7.018235195245775,16.021348342219486
F_light,F_light,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
F_light,F_light,2,10002,1.0,0.8650466751986214,24,5.000000189093756,4.325233539568032,14.531003829386389
F_light,F_light,3,10003,1.0,0.701228470727839,32,5.0000000443740085,3.5061423847555133,13.352281202394108
F_light,F_light,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_light,F_light,5,10005,1.0,0.9114185841421183,15,2.7500009022221796,2.506401928692887,12.515413893737385
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_light,F_light,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_light,F_light,9,10009,1.0,0.7999999979649086,20,3.750000009539491,3.0,13.327437622248816
F_light,F_light,10,10010,1.0,0.7692305443977654,18,3.250000949919719,2.5,13.018432905618733
F_light,F_light,11,10011,1.0,0.8455030910034895,29,5.50000213945448,4.650268809434569,14.990358764990077
F_light,F_light,12,10012,1.0,0.6373772205130217,14,2.0000006862061253,1.2747548783981961,11.830036726250214
F_light,F_light,13,10013,1.0,0.5270460752126215,12,1.5000005734283526,0.7905694150420949,11.380000366888957
F_light,F_light,14,10014,1.0,0.9013877045720408,23,5.000000633988882,4.5069390943299865,14.415014376269804
F_light,F_light,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_light,F_light,16,10016,1.0,0.7985953695505872,21,3.5000014756505324,2.7950849718747373,13.28997466027544
F_light,F_light,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_light,F_light,18,10018,1.0,0.7354018882597646,21,3.5000012596344785,2.57390753524675,13.233403897841567
F_light,F_light,19,10019,1.0,0.7692308567514994,17,3.2499996302249574,2.5,12.961022555277024
F_light,F_light,20,10020,1.0,0.8860366983030568,25,5.500000752982616,4.873202507837043,14.585135829122201
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8113467611376373,31,6.500002255555445,5.273755777432247,15.602818113928034
F_light,F_light,23,10023,1.0,0.9383591043055033,48,6.750000827602382,6.333924730650377,15.78088168361916
F_light,F_light,24,10024,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_sky,F_sky,0,10000,1.0,0.9357646356393728,59,7.500000457327048,7.018235195245775,16.58814561119015
F_sky,F_sky,1,10001,1.0,0.6060917896469005,10,1.7499992408703393,1.0606601717798212,11.61250918400997
F_sky,F_sky,2,10002,1.0,0.8650467823657422,30,4.999999569664108,4.325233539568032,14.471003224189802
F_sky,F_sky,3,10003,1.0,0.9349710495359848,25,3.750001014999952,3.5061423847555133,13.369501468609332
F_sky,F_sky,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_sky,F_sky,5,10005,1.0,0.9114185467647659,19,2.7500010149999516,2.506401928692887,12.504574059095773
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_sky,F_sky,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.591719546077732
F_sky,F_sky,9,10009,1.0,0.8571428295238117,18,3.5000001127777725,3.0,13.143986416065026
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455031813166995,29,5.500001551966628,4.650268809434569,14.992225974109097
F_sky,F_sky,12,10012,1.0,0.6373772594941294,27,2.000000563888862,1.2747548783981961,11.633534481641904
F_sky,F_sky,13,10013,1.0,0.5270460752126215,12,1.5000005734283526,0.7905694150420949,11.380000366888957
F_sky,F_sky,14,10014,1.0,0.8584646628831788,25,5.249999550585226,4.5069390943299865,14.672811137865374
F_sky,F_sky,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,1.0,0.8165570779946576,35,6.749999984313464,5.511760263654987,15.855124572437749
F_sky,F_sky,18,10018,1.0,0.7919712171971544,21,3.25000136287276,2.57390753524675,13.036640037738408
F_sky,F_sky,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_sky,F_sky,20,10020,1.0,0.9282289359200728,25,5.250000640204843,4.873202507837043,14.450154117281288
F_sky,F_sky,21,10021,1.0,1.0,7,0.25,0.25,10.169862174229594
F_sky,F_sky,22,10022,1.0,0.8438007009230697,31,6.250001655204908,5.273755777432247,15.583695681616065
F_sky,F_sky,23,10023,1.0,0.9048463662341831,41,7.00000018457398,6.333924730650377,15.86708167254857
F_sky,F_sky,24,10024,1.0,0.6060913248274679,15,1.7500005829678433,1.0606601717798212,11.561719546077732
L1,B_L1 (materials + lighting),0,10000,1.0,0.6847058778306971,126,10.249999923297182,7.018235195245775,15.945882504605361
L1,B_L1 (materials + lighting),1,10001,1.0,0.4242639474022039,20,2.5000007148246115,1.0606601717798212,11.411494435061488
L1,B_L1 (materials + lighting),2,10002,1.0,0.5242706705669551,94,8.250000967802857,4.325233539568032,13.995344038555697
L1,B_L1 (materials + lighting),3,10003,1.0,0.3116570944511674,160,11.25000023160031,3.5061423847555133,12.074896822758882
L1,B_L1 (materials + lighting),4,10004,1.0,0.4472135969029928,19,2.499999992156797,1.118033988749895,12.217028100459174
L1,B_L1 (materials + lighting),5,10005,1.0,0.47740992122646764,83,5.2499996695794096,2.506401928692887,11.894297843448944
L1,B_L1 (materials + lighting),6,10006,1.0,0.7549684992176617,51,3.00000091176167,2.264906186004325,12.14843256115082
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,6,0.25000011277777234,0.25,10.180275505288629
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,11.00000145042441,1.0606601717798212,-1.8693986833026088
L1,B_L1 (materials + lighting),9,10009,1.0,0.7500000279824215,37,3.999999850760424,3.0,13.426629345077028
L1,B_L1 (materials + lighting),10,10010,1.0,0.2380952182623948,95,10.500000874628462,2.5,12.222838620642388
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.244584399751537
L1,B_L1 (materials + lighting),12,10012,1.0,0.19611608011937648,118,6.500001823523338,1.2747548783981961,10.672085504306224
L1,B_L1 (materials + lighting),13,10013,1.0,0.09035078405639171,95,8.750000603743155,0.7905694150420949,10.913198433322085
L1,B_L1 (materials + lighting),14,10014,1.0,0.4744146012730781,135,9.50000080569979,4.5069390943299865,13.370069266764158
L1,B_L1 (materials + lighting),15,10015,1.0,0.21807370601815235,196,19.500004565024796,4.252438262865846,12.898805913724644
L1,B_L1 (materials + lighting),16,10016,1.0,0.38552901086606245,76,7.249999074248096,2.7950849718747373,13.132557363365807
L1,B_L1 (materials + lighting),17,10017,1.0,0.5511759578020828,105,10.000001243947871,5.511760263654987,15.046834291170633
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,12.25000190153547,2.57390753524675,-2.330115281327119
L1,B_L1 (materials + lighting),19,10019,1.0,0.5882353158592247,44,4.2499998429171075,2.5,12.75734872871147
L1,B_L1 (materials + lighting),20,10020,1.0,0.34808583259277703,165,14.000002446345368,4.873202507837043,13.046715342401534
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
L1,B_L1 (materials + lighting),22,10022,1.0,0.8438006591090778,55,6.250001964919668,5.273755777432247,15.342379264542371
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,11.500000232198063,6.333924730650377,-0.9871428314492281
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,15,1.7500005829678433,1.0606601717798212,11.561719546077732
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,2.25000009121709,7.018235195245775,-1.3891230041526736
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.326356930008572,30,3.250000457327387,1.0606601717798212,11.465506160353728
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,12.250004665154606,4.325233539568032,0.556918258369933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.9999999730776874,3.5061423847555133,-2.979078188444847
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,20,1.7500004797295616,1.118033988749895,11.426685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.18228375180294892,175,13.750001872917009,2.506401928692887,10.793098578577323
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,5.000000433728296,2.264906186004325,-1.6439471707439268
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.039999995772928086,107,6.250000660480056,0.25,9.301347668557998
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,10.000002682852301,1.0606601717798212,-1.6018824503396745
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,15.750002841915927,3.0,1.8741691565096008
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,9.000001328107142,2.5,-4.6022657449797375
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,5.2499999539986915,4.650268809434569,-1.311121361305418
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,12.250001047751713,1.2747548783981961,-4.858292706538339
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.06324555073245153,167,12.500000488357685,0.7905694150420949,9.730582662753005
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,9.500002257251595,4.5069390943299865,0.38042524115198595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,12.250001001009547,4.252438262865846,1.8957129101792871
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,10.749999760454466,2.7950849718747373,-1.4918862779532664
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.000000902222179,5.511760263654987,-0.09025052107834752
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,8.25000149642569,2.57390753524675,-4.026450525991423
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,5.0000012231726885,2.5,-3.430760441530089
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,6.749999894536199,4.873202507837043,-3.406014796257619
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.49999977444455707,5,0.5000002255555447,0.25,10.363049349085333
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.000000405109767,5.273755777432247,-0.7794069984511646
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,5.500000094097074,6.333924730650377,-2.073890263214218
