level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),12,10012,1.0,0.2832789054504879,177,4.499999307647002,1.2747548783981961,10.16427223682622
L3,B_L3 (+ distractors),13,10013,1.0,0.1976423214920464,26,4.00000065306817,0.7905694150420949,11.191119955411558
L3,B_L3 (+ distractors),14,10014,1.0,0.5462955174794248,43,8.250001968027737,4.5069390943299865,14.039367332067936
L3,B_L3 (+ distractors),15,10015,1.0,0.7087395080061971,33,6.000001714069344,4.252438262865846,14.525265757147878
L3,B_L3 (+ distractors),16,10016,1.0,0.6987710048846923,29,4.0000013628727595,2.7950849718747373,13.073661598070274
L3,B_L3 (+ distractors),17,10017,1.0,0.612417688277651,72,9.000001745795638,5.511760263654987,15.266110779127573
L3,B_L3 (+ distractors),18,10018,1.0,0.571979382812566,27,4.500000546506068,2.57390753524675,12.840071011038075
L3,B_L3 (+ distractors),19,10019,1.0,0.21739134322027956,117,11.499997943647578,2.5,11.956093097589834
L3,B_L3 (+ distractors),20,10020,1.0,0.526832658204734,68,9.250000796160311,4.873202507837043,14.010344158407285
L3,B_L3 (+ distractors),21,10021,1.0,0.04347825749269342,38,5.75000044659133,0.25,9.872881570809396
L3,B_L3 (+ distractors),22,10022,1.0,0.8789590674887291,28,6.000001561506017,5.273755777432247,15.426415683783075
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.75,6.333924730650377,1.7474365537467
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913963380821,10,1.7500003764913656,1.0606601717798212,11.574175732730593
