level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8506951517483239,44,8.250000227251915,7.018235195245775,17.32090573929316
A,A (train visuals),1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
A,A (train visuals),2,10002,1.0,0.786406199825955,27,5.499999288567764,4.325233539568032,15.033151365651086
A,A (train visuals),3,10003,1.0,0.8249746201691929,24,4.250000301871642,3.5061423847555133,13.850287512641223
A,A (train visuals),4,10004,1.0,0.3726779673533307,15,3.000000232613437,1.118033988749895,12.2873862644446
A,A (train visuals),5,10005,1.0,0.7712005218120981,18,3.2500003018716423,2.506401928692887,12.985360103127666
A,A (train visuals),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
A,A (train visuals),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
A,A (train visuals),8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
A,A (train visuals),9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.869568856130673
A,A (train visuals),10,10010,1.0,0.7142854828584178,19,3.5000011339941204,2.5,13.229512995027658
A,A (train visuals),11,10011,1.0,0.7750446653125853,33,6.000001054854118,4.650268809434569,15.470802622415327
A,A (train visuals),12,10012,1.0,0.5099018363480919,16,2.500000563888862,1.2747548783981961,12.10977676856417
A,A (train visuals),13,10013,1.0,0.31622774571815027,17,2.500000160475227,0.7905694150420949,11.978394257310418
A,A (train visuals),14,10014,1.0,0.7838155353534734,27,5.74999970152099,4.5069390943299865,14.996408219326502
A,A (train visuals),15,10015,1.0,0.7395543546406412,33,5.7500009785381625,4.252438262865846,14.972581396554828
A,A (train visuals),16,10016,1.0,0.7453556973013045,20,3.7500014851900234,2.7950849718747373,13.549966193360868
A,A (train visuals),17,10017,1.0,0.7349014067493953,38,7.4999996095184,5.511760263654987,16.471932143705168
A,A (train visuals),18,10018,1.0,0.6863754051755071,24,3.7499996588435427,2.57390753524675,13.4778798669632
A,A (train visuals),19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
A,A (train visuals),20,10020,1.0,0.7797123915215749,29,6.250000078012355,4.873202507837043,15.237700004282672
A,A (train visuals),21,10021,1.0,0.25000015008772436,8,0.9999993996494629,0.25,10.885916860106073
A,A (train visuals),22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
A,A (train visuals),23,10023,1.0,0.8445232802331982,40,7.5000001526321345,6.333924730650377,16.53851125158781
A,A (train visuals),24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
L1,B_L1 (materials + lighting),0,10000,1.0,0.77980381271973,55,9.000001129474095,7.018235195245775,17.096585919527875
L1,B_L1 (materials + lighting),1,10001,1.0,0.4242641401234625,16,2.499999579203571,1.0606601717798212,12.226803362940263
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.499999569664108,4.325233539568032,2.3293705395743434
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.5,3.5061423847555133,-2.192737129394996
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969038392404523,13,2.2500007052851068,1.118033988749895,12.04262996836688
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.75,2.506401928692887,-2.36859635640808
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.4242641401234625,18,2.499999579203571,1.0606601717798212,12.206803362940263
L1,B_L1 (materials + lighting),9,10009,1.0,0.705882349772349,25,4.250000019078982,3.0,13.696932189726036
L1,B_L1 (materials + lighting),10,10010,1.0,0.5263156763195426,30,4.750001021216348,2.5,13.584480747156453
L1,B_L1 (materials + lighting),11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.470803546766373
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
L1,B_L1 (materials + lighting),13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.044731180000872
L1,B_L1 (materials + lighting),15,10015,1.0,0.7087395095256476,35,6.000001701206077,4.252438262865846,15.137002616963272
L1,B_L1 (materials + lighting),16,10016,1.0,0.5884388704099378,26,4.750000573428354,2.7950849718747373,13.654625686314986
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602428575845672,37,7.249999403041909,5.511760263654987,16.361598932003204
L1,B_L1 (materials + lighting),18,10018,1.0,0.7354018428716084,23,3.5000014756505324,2.57390753524675,13.196843920390027
L1,B_L1 (materials + lighting),19,10019,1.0,0.5263156234844523,31,4.750001498053291,2.5,13.574481568069691
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,0.7812969551051709,33,6.75000170290225,5.273755777432247,16.183853122286756
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.8450463590363628
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,16.75000291653548,7.018235195245775,2.6098790762264183
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060915751147754,12,1.7499998602999294,1.0606601717798212,11.58066913128844
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L2,B_L2 (+ object appearance),3,10003,1.0,0.7791427389543067,37,4.500000076316097,3.5061423847555133,13.406135219539223
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763144851741,10,1.750000686206125,1.118033988749895,11.585199152010588
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.5000007052851068,0.25,-2.638956839368599
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060915751147754,14,1.7499998602999294,1.0606601717798212,11.56066913128844
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.000000244634527,3.0,1.742988209484722
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.3687645961511734
L2,B_L2 (+ object appearance),11,10011,1.0,0.7750445052840989,35,6.00000229371341,4.650268809434569,15.451332011664835
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
L2,B_L2 (+ object appearance),13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.2499997189036705,4.5069390943299865,-2.642419579578335
L2,B_L2 (+ object appearance),15,10015,1.0,0.8099880337334538,30,5.250001340470684,4.252438262865846,14.480890795633943
L2,B_L2 (+ object appearance),16,10016,1.0,0.6576669634705536,23,4.250000573428354,2.7950849718747373,13.285105201787138
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.750000097091292,5.511760263654987,4.275877394991692
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000002255555447,2.57390753524675,-1.5701915043767705
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.0000015917520817,2.5,0.3687648859581154
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.878958940422363,31,6.000002428893969,5.273755777432247,15.516055863434374
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-1.851281059698
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,16.75000291653548,7.018235195245775,2.6098790762264183
L3,B_L3 (+ distractors),1,10001,1.0,0.6060915751147754,12,1.7499998602999294,1.0606601717798212,11.58066913128844
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L3,B_L3 (+ distractors),3,10003,1.0,0.7791427389543067,37,4.500000076316097,3.5061423847555133,13.406135219539223
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763144851741,10,1.750000686206125,1.118033988749895,11.585199152010588
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.5000007052851068,0.25,-2.638956839368599
L3,B_L3 (+ distractors),8,10008,1.0,0.6060915751147754,14,1.7499998602999294,1.0606601717798212,11.56066913128844
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.000000244634527,3.0,1.742988209484722
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.750001002137366,2.5,0.12392132869848017
L3,B_L3 (+ distractors),11,10011,1.0,0.8455031083405508,32,5.500002026676807,4.650268809434569,14.918394131974292
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
