level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,21,10021,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.802237673286502
F_objall,F_objall,22,10022,1.0,1.0,6,0.4999999063012235,0.0,10.42152160014043
F_objall,F_objall,23,10023,1.0,0.7272726591742052,18,2.7500002574975606,2.0,12.466928497198959
F_objall,F_objall,24,10024,1.0,1.0,10,0.5000002255555447,0.0,10.304503765443261
F_clut,F_clut,0,10000,1.0,0.8600260850560982,17,3.2500002272517325,2.7950849718747373,13.079306107777404
F_clut,F_clut,1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409703504293507
F_clut,F_clut,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_clut,F_clut,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_clut,F_clut,4,10004,1.0,0.3333332832098865,10,0.7500001127777723,0.25,10.62378801809492
F_clut,F_clut,5,10005,1.0,0.6708201183372688,13,2.5000010245394426,1.6770509831248424,12.205915850936513
F_clut,F_clut,6,10006,1.0,0.6478834894224902,16,2.2500001890937558,1.4577379737113252,11.843620714579146
F_clut,F_clut,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_clut,F_clut,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_clut,F_clut,9,10009,1.0,0.828580749976305,21,4.250001127777724,3.5214691218542087,13.769571767824855
F_clut,F_clut,10,10010,1.0,0.5714283873016555,14,1.7500005638888618,1.0,11.339871266206158
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,8,0.7499998221419377,0.0,10.554914263132428
F_clut,F_clut,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_clut,F_clut,15,10015,1.0,0.5590168367632635,25,2.000000563888862,1.118033988749895,11.061054936259927
F_clut,F_clut,16,10016,1.0,1.0,35,0.0,0.0,9.65
F_clut,F_clut,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.666666662426893,9,1.5000000095394908,1.0,11.30683117809527
F_clut,F_clut,20,10020,1.0,0.9166668840487902,15,2.9999992885677647,2.75,12.810809839596555
F_clut,F_clut,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
F_clut,F_clut,22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339657667165888
F_clut,F_clut,23,10023,1.0,0.7272727171813615,16,2.7500000381579772,2.0,12.502446519046973
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_obj,F_obj,1,10001,1.0,1.0,11,1.0000001127777778,0.0,10.422574109220339
F_obj,F_obj,2,10002,1.0,0.7985953952830933,17,3.50000136287276,2.7950849718747373,13.256073416647947
F_obj,F_obj,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_obj,F_obj,4,10004,1.0,0.200000028457294,13,1.2499998221419377,0.25,10.745917762689736
F_obj,F_obj,5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.2450441075644
F_obj,F_obj,6,10006,1.0,0.6478835191497682,14,2.2500000858554743,1.4577379737113252,11.919182745254975
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
F_obj,F_obj,9,10009,1.0,0.8285807041421501,20,4.2500013628727595,3.5214691218542087,13.682935053925986
F_obj,F_obj,10,10010,1.0,0.6666664661729095,11,1.5000004511110894,1.0,11.279819208132151
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,9,0.7499998221419377,0.0,10.544914263132428
F_obj,F_obj,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_obj,F_obj,15,10015,1.0,0.5590168025745704,19,2.0000006862061253,1.118033988749895,11.278436801899527
F_obj,F_obj,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_obj,F_obj,17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
F_obj,F_obj,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_obj,F_obj,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_obj,F_obj,20,10020,1.0,0.9166668840487902,15,2.9999992885677647,2.75,12.810809839596555
F_obj,F_obj,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
F_obj,F_obj,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_obj,F_obj,23,10023,1.0,0.7272726873558369,16,2.7500001509357497,2.0,12.492632808605675
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
F_tgt,F_tgt,0,10000,1.0,0.8600260653099592,18,3.2500003018715136,2.7950849718747373,12.908800163233565
F_tgt,F_tgt,1,10001,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,20,3.25000136287276,2.7950849718747373,12.980459290416647
F_tgt,F_tgt,3,10003,1.0,0.6082761733015943,23,2.50000032768104,1.5206906325745548,11.711506282520176
F_tgt,F_tgt,4,10004,1.0,0.2499999154166994,52,1.000000338333317,0.25,10.435854259518045
F_tgt,F_tgt,5,10005,1.0,0.6098365918580798,18,2.7500005829678438,1.6770509831248424,12.167831499894593
F_tgt,F_tgt,6,10006,1.0,0.6478833760071782,18,2.2500005829678433,1.4577379737113252,11.85925909518722
F_tgt,F_tgt,7,10007,1.0,0.9204467479849903,21,3.0000000112356795,2.7613402542968153,12.728219243434612
F_tgt,F_tgt,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
F_tgt,F_tgt,9,10009,1.0,0.7825486884736643,40,4.500000030314688,3.5214691218542087,13.65070683992311
F_tgt,F_tgt,10,10010,1.0,0.666666566419773,11,1.5000002255555447,1.0,11.343100130685734
F_tgt,F_tgt,11,10011,1.0,0.5999999458666742,8,1.2500001127777725,0.75,11.141371632655613
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,7,0.4999999063012235,0.0,10.412869750820034
F_tgt,F_tgt,14,10014,1.0,0.9000002664183387,28,2.499999259949278,2.25,12.14827461348147
F_tgt,F_tgt,15,10015,1.0,0.6388763591397897,45,1.7500005638888618,1.118033988749895,10.90503286999086
F_tgt,F_tgt,16,10016,1.0,1.0,13,0.0,0.0,9.870000000000001
F_tgt,F_tgt,17,10017,1.0,0.7071064622029808,150,3.000001353333269,2.1213203435596424,10.975750716182871
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360502914574111
F_tgt,F_tgt,19,10019,1.0,0.666666662426893,11,1.5000000095394908,1.0,11.357095145989113
F_tgt,F_tgt,20,10020,1.0,0.9166668840487902,21,2.9999992885677647,2.75,12.748180385597093
F_tgt,F_tgt,21,10021,1.0,0.8496432846842681,29,3.24999950458379,2.7613402542968153,12.74561376617034
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.4999999063012235,0.0,10.44152160014043
F_tgt,F_tgt,23,10023,1.0,0.7272726591742052,17,2.7500002574975606,2.0,12.476928497198958
F_tgt,F_tgt,24,10024,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
F_mat,F_mat,0,10000,1.0,0.860026303610253,49,3.249999401345537,2.7950849718747373,12.75930530104788
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7453559845784496,137,3.7500000398541795,2.7950849718747373,11.953633606343125
F_mat,F_mat,3,10003,1.0,0.7603453657707743,13,1.9999998698394201,1.5206906325745548,11.766903402712616
F_mat,F_mat,4,10004,1.0,0.24999988349699298,18,1.0000004660122452,0.25,10.755698205307034
F_mat,F_mat,5,10005,1.0,0.6098368000195,34,2.749999644283876,1.6770509831248424,11.988805406369933
F_mat,F_mat,6,10006,1.0,0.647883548877049,24,2.2499999826171924,1.4577379737113252,11.899895324750998
F_mat,F_mat,7,10007,1.0,0.9204469697108202,36,2.9999992885677647,2.7613402542968153,12.63326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,1.0,0.6402669642065829,171,5.500001278713487,3.5214691218542087,12.296898803735228
F_mat,F_mat,10,10010,0.0,0.0,200,7.500000810219603,1.0,-0.9863756269936144
F_mat,F_mat,11,10011,1.0,0.3749998713363957,20,2.0000006862061253,0.75,10.936117421956551
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.900000343065262,23,2.4999990470413023,2.25,12.214785334061053
F_mat,F_mat,15,10015,1.0,0.31943827046565754,30,3.5000001318567544,1.118033988749895,11.24178305569588
F_mat,F_mat,16,10016,1.0,1.0,50,2.5000003669517903,0.0,9.471770690291756
F_mat,F_mat,17,10017,1.0,0.6060915264375992,34,3.500000001696188,2.1213203435596424,12.232500709379691
F_mat,F_mat,18,10018,1.0,1.0,6,0.5,0.0,10.438830534978274
F_mat,F_mat,19,10019,1.0,0.39999997585027924,47,2.500000150935764,1.0,10.868758583109814
F_mat,F_mat,20,10020,1.0,0.9166668267884029,32,2.999999475965318,2.75,12.62355769535933
F_mat,F_mat,21,10021,1.0,0.920447004312816,51,2.999999175789992,2.7613402542968153,12.459056640694378
F_mat,F_mat,22,10022,1.0,1.0,9,0.49999991584071424,0.0,10.373590316490345
F_mat,F_mat,23,10023,1.0,0.7272726079706404,26,2.75000045111109,2.0,12.402446982790329
F_mat,F_mat,24,10024,1.0,1.0,9,0.7500001223172631,0.0,10.494011970808705
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
F_light,F_light,4,10004,1.0,0.2500000106694381,11,0.9999999573222494,0.25,10.847330174590395
F_light,F_light,5,10005,1.0,0.6708201460389852,14,2.500000921301161,1.6770509831248424,12.234079379714741
F_light,F_light,6,10006,1.0,0.647883548877049,13,2.2499999826171924,1.4577379737113252,11.974937010745741
F_light,F_light,7,10007,1.0,0.9204468776123178,24,2.9999995887430906,2.7613402542968153,12.729057060421045
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,1.0,0.7825484550833605,27,4.5000013724122505,3.5214691218542087,13.825236882530731
F_light,F_light,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_light,F_light,11,10011,1.0,0.5999999954210444,13,1.2500000095394908,0.75,11.091431259889456
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_light,F_light,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_light,F_light,16,10016,1.0,1.0,20,0.0,0.0,9.8
F_light,F_light,17,10017,1.0,0.707106486536456,16,3.0000012500949875,2.1213203435596424,12.4104607313733
F_light,F_light,18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
F_light,F_light,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_light,F_light,20,10020,1.0,0.9166668840487902,15,2.9999992885677647,2.75,12.810809839596555
F_light,F_light,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
F_light,F_light,22,10022,1.0,1.0,5,0.7500002255555447,0.0,10.482290355930992
F_light,F_light,23,10023,1.0,0.7272727171813615,17,2.7500000381579772,2.0,12.492446519046972
F_light,F_light,24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
F_sky,F_sky,0,10000,0.0,0.0,200,10.250000184871777,2.7950849718747373,-1.772024941082147
F_sky,F_sky,1,10001,1.0,1.0,17,1.0000001127777778,0.0,10.362574109220338
F_sky,F_sky,2,10002,1.0,0.6987712132683294,86,4.00000017001476,2.7950849718747373,12.354433198818207
F_sky,F_sky,3,10003,1.0,0.5529785568205307,23,2.749999279028274,1.5206906325745548,11.653544643872294
F_sky,F_sky,4,10004,0.0,0.0,200,14.750001138797805,0.25,-2.035083526155356
F_sky,F_sky,5,10005,1.0,0.1597191110448987,177,10.500001985694785,1.6770509831248424,10.531773736459888
F_sky,F_sky,6,10006,1.0,0.5300865609846152,20,2.7499998698394346,1.4577379737113252,11.953349706493295
F_sky,F_sky,7,10007,1.0,0.4802329588821813,46,5.750001542426981,2.7613402542968153,12.504064803715693
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_sky,F_sky,9,10009,0.0,0.0,200,2.7500010149999516,3.5214691218542087,-2.257625577295093
F_sky,F_sky,10,10010,0.0,0.0,200,2.7499999253802194,1.0,-2.9065752995659166
F_sky,F_sky,11,10011,1.0,0.6,8,1.25,0.75,11.147117662571928
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_sky,F_sky,14,10014,1.0,0.4285715080367166,75,5.249999026550402,2.25,11.826969354033054
F_sky,F_sky,15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-2.2281445876895463
F_sky,F_sky,16,10016,1.0,1.0,8,0.0,0.0,9.92
F_sky,F_sky,17,10017,0.0,0.0,200,0.5000001127777723,2.1213203435596424,-1.6912381331573374
F_sky,F_sky,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_sky,F_sky,19,10019,0.0,0.0,200,3.000000263713537,1.0,-2.869936218579224
F_sky,F_sky,20,10020,0.0,0.0,200,20.750000694245756,2.75,-2.862590922561198
F_sky,F_sky,21,10021,1.0,0.6497271569968157,26,4.249999749218345,2.7613402542968153,12.645654829299218
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,1.0,0.44444434031194974,42,4.500001054341756,2.0,12.232115981852036
F_sky,F_sky,24,10024,1.0,1.0,80,10.000000848377512,0.0,9.783366637609
L1,B_L1 (materials + lighting),0,10000,1.0,0.6211300233322777,100,4.499999785680119,2.7950849718747373,12.066983555205898
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,2.000000338333317,2.7950849718747373,-1.1632555608821098
L1,B_L1 (materials + lighting),3,10003,1.0,0.30413809203971237,62,5.000000566768838,1.5206906325745548,11.230022261871039
L1,B_L1 (materials + lighting),4,10004,1.0,0.09090909767869011,31,2.7499997952196393,0.25,10.543873830355487
L1,B_L1 (materials + lighting),5,10005,1.0,0.5590168419379716,32,3.0000008180628797,1.6770509831248424,12.069637946397354
L1,B_L1 (materials + lighting),6,10006,1.0,0.530086546601002,53,2.7499999444592014,1.4577379737113252,11.563145570992033
L1,B_L1 (materials + lighting),7,10007,1.0,0.4248215585965177,84,6.500000290520685,2.7613402542968153,12.258585255932378
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.7825483979062486,42,4.5000017012060765,3.5214691218542087,13.555722910401617
L1,B_L1 (materials + lighting),10,10010,1.0,0.18181813707990296,71,5.500001353333269,1.0,10.803331425426315
L1,B_L1 (materials + lighting),11,10011,1.0,0.2142856521428781,28,3.500001014999952,0.75,10.828957736632647
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.9000001886525199,17,2.4999994759653323,2.25,12.204957456658795
L1,B_L1 (materials + lighting),15,10015,1.0,0.31943820870760786,61,3.5000008085234025,1.118033988749895,10.769289213025774
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,36,2.750000582967844,0.0,9.711233584898508
L1,B_L1 (materials + lighting),17,10017,1.0,0.18053786756287535,82,11.750002213917016,2.1213203435596424,11.640108862063041
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.5000001223172632,0.0,10.388464989915896
L1,B_L1 (materials + lighting),19,10019,1.0,0.444444533217776,26,2.2499995505850987,1.0,11.077933619966272
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461540624155804,22,3.249999169358551,2.75,12.694607017775109
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496433656526271,24,3.249999194868988,2.7613402542968153,12.7606934264372
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.21052628160827158,83,9.500001542426995,2.0,11.754691541850077
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,188,17.25000172198124,0.0,8.63276429589193
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6211299347409013,80,4.500000427512291,2.7950849718747373,12.358296905661653
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,41,0.7500000000000036,0.0,10.077401890772826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.430013053049161,66,6.500000295468219,2.7950849718747373,12.584645940431969
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.19008633442444076,58,7.9999997747288285,1.5206906325745548,11.289201706615842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.04166666247400738,87,6.000000603742998,0.25,9.936669210175468
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708203425107694,23,2.5000001890937273,1.6770509831248424,12.118230995639793
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5300863782063041,29,2.7500008180628797,1.4577379737113252,11.924181937992259
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.613631082923266,70,4.500000621125834,2.7613402542968153,12.408402418166448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,10.750001655204741,3.5214691218542087,-0.8222930867684237
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.2105263277500566,60,4.749999730139363,1.0,10.764074182520625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5999997834667552,9,1.2500004511110894,0.75,11.043333928929044
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181820067220108,21,2.7499993662956097,2.25,12.284919942254628
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.07213121530929013,183,15.500002099727519,1.118033988749895,9.55309935313483
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,6.75000196491959,0.0,-4.283881249112499
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,23,3.0000012500949875,2.1213203435596424,12.243842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,14,0.5000001223172632,0.0,10.185632391558086
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.44444447769255985,25,2.2499998316814285,1.0,11.10240552174822
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7857144005154976,25,3.4999994886128585,2.75,12.720196558119298
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.6497269413966256,39,4.250001159504261,2.7613402542968153,12.709118563834721
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272726377961585,20,2.7500003383333174,2.0,12.45956377247266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,91,9.500000792836742,0.0,9.55895101566341
L2,B_L2 (+ object appearance),0,10000,1.0,0.6576670359677231,35,4.250000104934427,2.7950849718747373,12.779000030997697
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,20,1.0000001127777778,0.0,10.331478855279055
L2,B_L2 (+ object appearance),2,10002,1.0,0.8600257845443147,17,3.25000136287276,2.7950849718747373,13.010459290416646
L2,B_L2 (+ object appearance),3,10003,1.0,0.6082761733015943,17,2.50000032768104,1.5206906325745548,11.771506282520175
L2,B_L2 (+ object appearance),4,10004,1.0,0.03703703551298745,93,6.7500002777580494,0.25,9.87801416840993
L2,B_L2 (+ object appearance),5,10005,1.0,0.609836618983,24,2.75000046065058,1.6770509831248424,11.961104586236106
L2,B_L2 (+ object appearance),6,10006,1.0,0.5300863763674795,47,2.7500008276023986,1.4577379737113252,11.525453508439163
L2,B_L2 (+ object appearance),7,10007,1.0,0.4248215571491679,120,6.500000312665922,2.7613402542968153,11.772837321354013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
L2,B_L2 (+ object appearance),9,10009,1.0,0.7413619463961459,150,4.74999983337763,3.5214691218542087,12.47385811228314
L2,B_L2 (+ object appearance),10,10010,1.0,0.2666667018962665,36,3.7499995045838177,1.0,11.004009357875555
L2,B_L2 (+ object appearance),11,10011,1.0,0.0833333314784311,128,9.000000200329445,0.75,9.916832312626866
