level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.2500000095394908,0.0,-1.8949680699550866
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.7500000352350915,0.0,-2.6215761296065256
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,2.0000001604752264,0.25,-1.4790427395423438
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.2500000381579914,0.5,-3.0922428113431155
L1,B_L1 (materials + lighting),11,10011,1.0,0.2020305153224065,40,3.4999998889183885,0.7071067811865476,11.557208735628922
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.7500000774997762,1.0307764064044151,-0.9482052324247059
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,108,4.250000236791238,0.0,9.141881434588033
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.75,1.0606601717798212,-2.552619849156264
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.750000022186955,0.0,-4.152479286025793
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.7499996633628565,0.5,-2.8118450153430006
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,28,1.2500000530591393,0.0,9.931188355351678
L1,B_L1 (materials + lighting),19,10019,1.0,0.19999996009532445,22,2.500000498808544,0.5,11.379724662824422
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25000003534905985,0.0,-2.1428313450326906
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.2500000667764497,0.0,-1.349132641039038
L1,B_L1 (materials + lighting),22,10022,1.0,0.15713482018099173,171,4.500000575124499,0.7071067811865476,10.25363653330402
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.500000921301161,0.0,-3.72549625713868
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,159,4.749999861996048,0.0,8.235672979941569
L2,B_L2 (+ object appearance),0,10000,1.0,0.24999998351790684,20,2.000000131856754,0.5,11.441046019833173
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.7500002255555447,0.5,-1.3767006134568571
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,15,0.0,0.0,9.85
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.499999921600713,0.5,-2.5989165431796764
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,4.000000408433339,0.0,-2.583871361341245
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.2499999730776588,0.0,-1.4510010442682213
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.0000000190789815,0.25,-2.255363144384998
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.500000057236945,0.5,-1.6709543260947872
L2,B_L2 (+ object appearance),11,10011,1.0,0.2571297016267915,64,2.750000395570291,0.7071067811865476,11.275187415254686
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.250000131856754,1.0307764064044151,-1.2382564846315185
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.2500000095394908,0.0,9.96728961806514
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.499999569664095,0.0,-3.8181677962503207
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.75,1.0606601717798212,-2.5529908091591804
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,48,1.500000283976335,0.0,10.018406790477533
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.000000141396245,0.5,-1.4727454548618673
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000095394908,0.0,-2.169211008144024
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.7499999208604313,0.5,-2.6628769422817893
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.9999997887881835,0.0,-3.662381217771797
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.0000001088560975,0.0,-1.250981793336326
L2,B_L2 (+ object appearance),22,10022,1.0,0.31426964502549753,13,2.250000254174017,0.7071067811865476,11.821932177271037
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,123,2.7499998317525347,0.0,9.271880400289602
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),0,10000,1.0,0.2857142096306738,18,1.750000466012247,0.5,11.430508848188582
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.7499993631875594,0.5,-1.373993375497861
L3,B_L3 (+ distractors),5,10005,1.0,1.0,13,0.5000000190789816,0.0,9.75123674780208
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.2499999635382113,0.0,-3.9938310028763473
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.0000007148245977,0.0,-2.769372226571595
L3,B_L3 (+ distractors),8,10008,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0000000190789815,0.25,-2.0316687839537515
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.2500000381579914,0.5,-3.0907957137626574
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.9999997189036703,0.7071067811865476,-1.589855195361383
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.7499999444592005,1.0307764064044151,-1.8677866133138417
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,3.999999907997412,0.0,-2.8883136441692248
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.2500000190789957,1.0606601717798212,-2.3242359648146937
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000001127777723,0.0,-2.470154147039552
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.000000141396259,0.0,-2.781479670262424
L3,B_L3 (+ distractors),19,10019,1.0,0.12500001051991116,51,3.999999663362871,0.5,11.239433351661837
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.2499999851699237,0.0,-1.580816864240209
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,6.000000556045503,0.0,-1.9616195540539763
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.499999332201398,0.7071067811865476,-0.9941766292220674
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.7500000339801639,0.0,-1.5677790291823945
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,5.000000017667196,0.0,-3.1340177385596273
