level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,19,10019,1.0,0.4748893088833517,26,4.250000930840652,2.0182800048005185,13.126358189336354
F_clut,F_clut,20,10020,1.0,0.4374999496163485,32,4.000000460650581,1.75,12.333846636096077
F_clut,F_clut,21,10021,1.0,1.0,17,1.9999998102348235,0.0,10.910180613607125
F_clut,F_clut,22,10022,1.0,0.63574656609617,40,7.000000443267744,4.450226244479136,14.240061779794388
F_clut,F_clut,23,10023,1.0,0.19999997293333832,17,2.500000338333317,0.5,11.358866471341713
F_clut,F_clut,24,10024,1.0,0.4736841055022783,32,4.750001053157943,2.25,13.202715351558549
F_obj,F_obj,0,10000,1.0,0.5555555555555556,11,2.25,1.25,12.098226676000994
F_obj,F_obj,1,10001,1.0,0.47368420845455095,28,4.750000020775198,2.25,13.242714139569163
F_obj,F_obj,2,10002,1.0,0.7262400622545437,50,8.500000810219703,6.173041117577629,15.95400969072488
F_obj,F_obj,3,10003,1.0,0.5000000717226588,16,2.999999569664109,1.5,12.617454653876397
F_obj,F_obj,4,10004,1.0,1.0,11,1.5000003574122986,0.0,10.691591427839425
F_obj,F_obj,5,10005,1.0,1.0,21,2.74999985076041,0.0,10.145997312666408
F_obj,F_obj,6,10006,1.0,1.0,17,1.7499997379826662,0.0,10.718311564098842
F_obj,F_obj,7,10007,1.0,1.0,20,2.000000225555545,0.0,10.610264573377853
F_obj,F_obj,8,10008,1.0,0.6000000792665996,22,3.7499995045838177,2.25,13.389688204040565
F_obj,F_obj,9,10009,1.0,0.6834925701953563,54,7.50000025587019,5.126194451350545,14.29469939124762
F_obj,F_obj,10,10010,1.0,0.44850672091380617,25,4.4999994664258125,2.0182800048005185,13.154565036854946
F_obj,F_obj,11,10011,1.0,0.6429530121009248,40,6.250000536966549,4.0184566708750395,14.20741604887604
F_obj,F_obj,12,10012,1.0,1.0,32,3.5000003764912804,0.0,10.857454553278949
F_obj,F_obj,13,10013,1.0,1.0,39,4.250000150935736,0.0,10.70645270234575
F_obj,F_obj,14,10014,1.0,1.0,14,1.250000347872808,0.0,10.976331146237463
F_obj,F_obj,15,10015,1.0,0.6091785828095966,39,7.000000575124541,4.264250430020729,15.11795893132479
F_obj,F_obj,16,10016,1.0,0.5939177330485421,31,5.499999598282581,3.2665472931798827,14.307889301629857
F_obj,F_obj,17,10017,1.0,0.7025690964614227,42,8.250001198618142,5.7961958879188025,16.16942204206395
F_obj,F_obj,18,10018,1.0,0.6231917282175958,43,6.249999495044314,3.8949479866757675,13.93072559860503
F_obj,F_obj,19,10019,1.0,0.4748893088833517,26,4.250000930840652,2.0182800048005185,13.126358189336354
F_obj,F_obj,20,10020,1.0,0.43749995065973013,32,4.00000045111109,1.75,12.20795536441815
F_obj,F_obj,21,10021,1.0,1.0,15,1.7500000071718818,0.0,10.594058465184014
F_obj,F_obj,22,10022,1.0,0.6592927235809912,44,6.750000546506025,4.450226244479136,14.17623222333761
F_obj,F_obj,23,10023,1.0,0.2222221999451336,18,2.250000225555545,0.5,11.099102386276074
F_obj,F_obj,24,10024,1.0,0.4736841055022783,32,4.750001053157943,2.25,13.202715351558549
F_tgt,F_tgt,0,10000,1.0,0.5555555555555556,12,2.25,1.25,12.089965189260683
F_tgt,F_tgt,1,10001,1.0,0.4736842261910895,28,4.749999842917135,2.25,13.087346533948725
F_tgt,F_tgt,2,10002,1.0,0.7262400518037582,45,8.500000932536953,6.173041117577629,16.14281246552416
F_tgt,F_tgt,3,10003,1.0,0.400000055897039,23,3.7499994759653323,1.5,12.387109984261453
F_tgt,F_tgt,4,10004,1.0,1.0,11,1.5000003574122986,0.0,10.686655391923454
F_tgt,F_tgt,5,10005,1.0,1.0,21,2.9999997570616337,0.0,10.180227094056438
F_tgt,F_tgt,6,10006,1.0,1.0,17,1.7499997379826662,0.0,10.717731228564347
F_tgt,F_tgt,7,10007,1.0,1.0,19,2.250000225555545,0.0,10.838778133376636
F_tgt,F_tgt,8,10008,1.0,0.5000000425153824,27,4.49999961736159,2.25,13.137915438857457
F_tgt,F_tgt,9,10009,1.0,0.6834925425564394,46,7.500000559153503,5.126194451350545,14.572968821572587
F_tgt,F_tgt,10,10010,1.0,0.4748894379079928,24,4.249999776140629,2.0182800048005185,13.267483751107006
F_tgt,F_tgt,11,10011,1.0,0.6429530111195751,40,6.250000546506025,4.0184566708750395,14.266609976967592
F_tgt,F_tgt,12,10012,1.0,1.0,26,2.2500008085233887,0.0,10.679997573685448
F_tgt,F_tgt,13,10013,1.0,1.0,31,3.5000001509357497,0.0,10.819097834199884
F_tgt,F_tgt,14,10014,1.0,1.0,15,1.7500004797295763,0.0,11.02288019959591
F_tgt,F_tgt,15,10015,1.0,0.6091786139135863,39,7.0000002177122145,4.264250430020729,15.203633529418553
F_tgt,F_tgt,16,10016,1.0,0.5444245750809558,33,5.999999711060339,3.2665472931798827,14.424440123308045
F_tgt,F_tgt,17,10017,1.0,0.7025691375167614,42,8.25000071652097,5.7961958879188025,16.213250266290967
F_tgt,F_tgt,18,10018,1.0,0.5992226977648476,41,6.500000752982588,3.8949479866757675,13.944228408866131
F_tgt,F_tgt,19,10019,1.0,0.4485065627671737,24,4.5000010531579155,2.0182800048005185,13.28130167406331
F_tgt,F_tgt,20,10020,1.0,0.4117646621760928,33,4.25000045111109,1.75,12.417673467555922
F_tgt,F_tgt,21,10021,1.0,1.0,21,1.9999996538233662,0.0,10.60403969560392
F_tgt,F_tgt,22,10022,1.0,0.63574656609617,41,7.000000443267744,4.450226244479136,14.221540542143572
F_tgt,F_tgt,23,10023,1.0,0.19999998195555804,18,2.500000225555545,0.5,11.318683066694488
F_tgt,F_tgt,24,10024,1.0,0.4736841373392623,32,4.750000733903622,2.25,13.13695254374266
F_mat,F_mat,0,10000,0.0,0.0,200,10.250001418697906,1.25,-2.2592091525005236
F_mat,F_mat,1,10001,0.0,0.0,200,8.500000720513558,2.25,0.19372107817478357
F_mat,F_mat,2,10002,0.0,0.0,200,7.500000584664086,6.173041117577629,0.48903618529101944
F_mat,F_mat,3,10003,0.0,0.0,200,4.0000007188884625,1.5,0.3866251944374033
F_mat,F_mat,4,10004,0.0,0.0,200,9.500000604626631,0.0,-1.4628901492138524
F_mat,F_mat,5,10005,0.0,0.0,200,7.250000008127713,0.0,-1.896949604301911
F_mat,F_mat,6,10006,1.0,1.0,20,1.9999996442838897,0.0,10.708244789395431
F_mat,F_mat,7,10007,0.0,0.0,200,2.0000000667764497,0.0,-2.130283267104502
F_mat,F_mat,8,10008,0.0,0.0,200,6.000000255870193,2.25,0.20298959832582053
F_mat,F_mat,9,10009,0.0,0.0,200,10.999998704473485,5.126194451350545,-1.1251700004273018
F_mat,F_mat,10,10010,0.0,0.0,200,9.50000091345785,2.0182800048005185,-2.393339256739282
F_mat,F_mat,11,10011,0.0,0.0,200,12.000000874258285,4.0184566708750395,-1.4706008434402396
F_mat,F_mat,12,10012,0.0,0.0,200,8.500000058933148,0.0,-1.1300312775830357
F_mat,F_mat,13,10013,1.0,1.0,20,2.250000019078982,0.0,10.725817409420902
F_mat,F_mat,14,10014,0.0,0.0,200,5.000000162171414,0.0,-1.1238389106110422
F_mat,F_mat,15,10015,0.0,0.0,200,9.499999121945708,4.264250430020729,-0.5355473873552112
F_mat,F_mat,16,10016,0.0,0.0,200,8.750000072465378,3.2665472931798827,1.4119082340878233
F_mat,F_mat,17,10017,0.0,0.0,200,9.500000119792896,5.7961958879188025,-0.8506206715801801
F_mat,F_mat,18,10018,0.0,0.0,200,4.250000862867933,3.8949479866757675,-3.6738662470759964
F_mat,F_mat,19,10019,0.0,0.0,200,11.75000084837757,2.0182800048005185,-1.0969373924813601
F_mat,F_mat,20,10020,0.0,0.0,200,5.000000959459124,1.75,0.5432392308975185
F_mat,F_mat,21,10021,0.0,0.0,200,3.2500003114109783,0.0,-1.1476944422195352
F_mat,F_mat,22,10022,0.0,0.0,200,5.750000841122267,4.450226244479136,-3.6912187900378983
F_mat,F_mat,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_mat,F_mat,24,10024,0.0,0.0,200,6.000001420109704,2.25,-0.96350483267361
F_light,F_light,0,10000,1.0,0.5555555555555556,12,2.25,1.25,12.088226676000994
F_light,F_light,1,10001,1.0,0.47368420845455095,28,4.750000020775198,2.25,13.242714139569163
F_light,F_light,2,10002,1.0,0.726239984966411,47,8.500001714809377,6.173041117577629,16.016930844557
F_light,F_light,3,10003,1.0,0.37500005791251934,25,3.9999993822665556,1.5,12.275623614163093
F_light,F_light,4,10004,1.0,1.0,12,1.7500003574122986,0.0,10.724751632933575
F_light,F_light,5,10005,1.0,1.0,19,2.749999953998692,0.0,10.16599732776071
F_light,F_light,6,10006,1.0,1.0,25,2.999999776140615,0.0,10.867081724846916
F_light,F_light,7,10007,1.0,1.0,22,2.2499999063012233,0.0,10.674586948996872
F_light,F_light,8,10008,1.0,0.6000000973110484,18,3.749999391806046,2.25,13.454250907307129
F_light,F_light,9,10009,1.0,0.707061205410923,43,7.250001007156591,5.126194451350545,14.561085356791363
F_light,F_light,10,10010,1.0,0.44850672091380617,25,4.4999994664258125,2.0182800048005185,13.154565036854946
F_light,F_light,11,10011,1.0,0.6182241199665502,39,6.499999823838098,4.0184566708750395,14.306838279679383
F_light,F_light,12,10012,1.0,1.0,29,3.5000005274270305,0.0,10.994021365787987
F_light,F_light,13,10013,1.0,1.0,30,3.4999999539986777,0.0,10.962927909675994
F_light,F_light,14,10014,1.0,1.0,21,2.249999757061648,0.0,10.998223561252155
F_light,F_light,15,10015,1.0,0.6317408139509663,38,6.749999898457893,4.264250430020729,15.262778917291277
F_light,F_light,16,10016,1.0,0.5680952201694416,32,5.749999607822072,3.2665472931798827,14.456317770161828
F_light,F_light,17,10017,1.0,0.7245244117479017,41,8.00000081975925,5.7961958879188025,16.179342803786604
F_light,F_light,18,10018,1.0,0.6231917076296799,40,6.249999701520849,3.8949479866757675,13.960725646807965
F_light,F_light,19,10019,1.0,0.4249009787574994,28,4.750000837141862,2.0182800048005185,13.192569404714105
F_light,F_light,20,10020,1.0,0.43749996195141494,31,4.000000347872808,1.75,12.306233294015334
F_light,F_light,21,10021,1.0,1.0,17,1.9999996538233662,0.0,11.014178122581983
F_light,F_light,22,10022,1.0,0.63574656609617,40,7.000000443267744,4.450226244479136,14.240061779794388
F_light,F_light,23,10023,1.0,0.19999997217017923,18,2.500000347872808,0.5,11.258065556013994
F_light,F_light,24,10024,1.0,0.49999994351688665,31,4.500000508348077,2.25,13.203398971943647
F_sky,F_sky,0,10000,1.0,0.5555555555555556,12,2.25,1.25,12.088226676000994
F_sky,F_sky,1,10001,1.0,0.50000000810262,27,4.499999927076421,2.25,13.096827742383907
F_sky,F_sky,2,10002,1.0,0.7054902835005564,58,8.750001611571111,6.173041117577629,15.952787635206995
F_sky,F_sky,3,10003,1.0,0.37500005791251934,25,3.9999993822665556,1.5,12.275623614163093
F_sky,F_sky,4,10004,1.0,1.0,11,1.5000003574122986,0.0,10.691591427839425
F_sky,F_sky,5,10005,1.0,1.0,16,2.249999944459201,0.0,9.961870463061834
F_sky,F_sky,6,10006,1.0,1.0,20,1.9999996442838754,0.0,11.089176975740916
F_sky,F_sky,7,10007,1.0,1.0,22,2.2499997189036707,0.0,10.840028022546928
F_sky,F_sky,8,10008,1.0,0.5000000425153824,27,4.49999961736159,2.25,13.13668930427264
F_sky,F_sky,9,10009,1.0,0.6834925302371452,50,7.500000694333787,5.126194451350545,14.618812908726031
F_sky,F_sky,10,10010,1.0,0.4748894379079928,24,4.249999776140629,2.0182800048005185,13.273560948153113
F_sky,F_sky,11,10011,1.0,0.6182240297796961,39,6.500000772061569,4.0184566708750395,14.306438942402242
F_sky,F_sky,12,10012,1.0,1.0,26,3.2500003018714856,0.0,10.970450312844362
F_sky,F_sky,13,10013,1.0,1.0,31,3.2500000476974544,0.0,10.907058662719258
F_sky,F_sky,14,10014,1.0,1.0,15,1.7500004797295763,0.0,11.025217257227744
F_sky,F_sky,15,10015,1.0,0.6317408139509663,38,6.749999898457893,4.264250430020729,15.262778917291277
F_sky,F_sky,16,10016,1.0,0.568095211854575,30,5.749999691981344,3.2665472931798827,14.47891029432829
F_sky,F_sky,17,10017,1.0,0.7025691375167616,52,8.250000716520969,5.7961958879188025,16.120776879501182
F_sky,F_sky,18,10018,1.0,0.5992226900063646,45,6.500000837141861,3.8949479866757675,13.93310613892362
F_sky,F_sky,19,10019,1.0,0.4036558969579236,32,5.000001288252951,2.0182800048005185,13.143411152833242
F_sky,F_sky,20,10020,1.0,0.43749995065973013,31,4.00000045111109,1.75,12.21795536441815
F_sky,F_sky,21,10021,1.0,1.0,18,1.7499999063012235,0.0,10.857632282752995
F_sky,F_sky,22,10022,1.0,0.6357466217692352,46,6.999999830269629,4.450226244479136,14.14239665192132
F_sky,F_sky,23,10023,1.0,0.222222188806591,16,2.250000338333317,0.5,11.141732487554597
F_sky,F_sky,24,10024,1.0,0.4499999635401213,32,5.000000405109796,2.25,13.156432752549817
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.750000546505999,1.25,-2.497183773943278
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,8.750000716520717,2.25,-0.9050946807859261
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.4999987628370945,6.173041117577629,-2.7673882973069084
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,5.000000330489973,1.5,-2.1754302386072584
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,3.7499994759653177,0.0,-3.087907070378911
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,6.750000484749306,0.0,-5.679993163321061
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,7.999999974773875,0.0,-3.2472191252417124
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,5.500000309043379,0.0,-3.891164120091733
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,3.0000003955702765,2.25,-1.2751636188647988
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,10.249999943673977,5.126194451350545,-3.9905258020489036
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,5.500000546506067,2.0182800048005185,-2.355009418810667
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,7.500000978538146,4.0184566708750395,-1.3826077644642303
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,6.750001037186906,0.0,-4.779411980444346
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.2499999253802052,0.0,-2.460413526220731
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.4999998238381265,0.0,-3.405058737061818
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,9.250002087236888,4.264250430020729,1.0459112896629403
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,7.000001278713485,3.2665472931798827,-1.4492911264785586
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7499992313308914,5.7961958879188025,-2.804134856424294
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,11.999999336765454,3.8949479866757675,-4.860054996452809
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,12.250000735599825,2.0182800048005185,-2.676112399174544
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.000000170014717,1.75,-1.7313288524808952
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,6.499999928032231,0.0,-3.78194112598601
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,10.750002000339723,4.450226244479136,-1.8142690423480008
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,5.99999977783683,0.5,-3.0675304947225253
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,8.250000867456466,2.25,-0.8892445243727942
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.249999298107255,1.25,-2.274089772471352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,6.75000071341277,2.25,-1.3064783454467421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.4999999444591863,6.173041117577629,-2.8576195355943694
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,6.249999965234344,1.5,-2.0310362344932544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.4999997570616475,0.0,-3.02162526685257
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,7.000000133552941,0.0,-6.199988921133187
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,6.250000781601089,0.0,-3.314756144557724
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,8.00000074513923,0.0,-3.74568234173434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,5.500000246330674,2.25,-1.2377772667213267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,11.74999754064668,5.126194451350545,-3.6062779150077873
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,10.000002180935667,2.0182800048005185,-2.4219944473757202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.7500004701900713,4.0184566708750395,-1.799723786613351
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,5.2500001762307065,0.0,-4.617082915025413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.5000001318567682,0.0,-2.460413332021833
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,3.499999569664094,0.0,-3.8915048299135933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,4.000000846681394,4.264250430020729,-0.4186580028050834
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,7.750000584664058,3.2665472931798827,-1.237807914158006
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,5.499997578107099,5.7961958879188025,-2.8493473529752222
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,2.0000000381579772,3.8949479866757675,-1.8117894675099915
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,6.250001391491257,2.0182800048005185,-2.3336886822976264
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,4.750000330489945,1.75,-2.1051479668963355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,9.25000077064973,0.0,-4.096952514388931
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,7.499998881830898,4.450226244479136,-4.859067639377964
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,5.499999917536963,0.5,-3.217880683035861
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,8.000001048422543,2.25,-1.3249522571400312
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,9.7499999352041,1.25,-3.1706599929745414
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,3.000000386030772,2.25,-1.3713599788496444
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.9999987992989254,6.173041117577629,-2.7777335221672637
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.999999617361549,1.5,-1.8386004437254433
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,4,0.7500001127777723,0.0,10.45017906884417
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,7,0.0,0.0,9.93
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,9.750000425884963,0.0,-3.8272413991433565
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,4.2499997196439665,0.0,-3.7768977090788862
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,8.49999917748618,2.25,-1.3925977621241563
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,7.49999877548463,5.126194451350545,-4.20129217245929
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,7.750001955380119,2.0182800048005185,-1.8939950489278217
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,10.24999859621477,4.0184566708750395,-4.625166958323673
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,5.000001165935701,0.0,-4.661934089602159
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,39,1.7500000476974682,0.0,10.508606732964406
