level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.2500000095394908,2.7613402542968153,-2.138609275613945
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.000000338333317,3.5214691218542087,-0.24792438004405087
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.25,0.75,-2.1282634866183945
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.7499997189036703,2.25,-1.65881929841981
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25,1.118033988749895,-1.8645095230659394
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.75,0.0,-2.1094405431141774
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25,2.75,-2.228312995558472
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.2500000095394908,2.7613402542968153,-2.138609275613945
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.0,0.0,-2.0777000800491408
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.25,2.0,-1.7553534638755721
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
