level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
A,A (train visuals),24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
F_objall,F_objall,0,10000,1.0,0.5555554673056158,15,2.250000357412313,1.25,11.930784189659764
F_objall,F_objall,1,10001,1.0,0.6428571425455956,20,3.500000001696202,2.25,13.19849604480407
F_objall,F_objall,2,10002,1.0,0.7482473712952721,65,8.250000406806153,6.173041117577629,15.67044156218865
F_objall,F_objall,3,10003,1.0,0.6000000807929184,14,2.4999996633628854,1.5,12.257045612715062
F_objall,F_objall,4,10004,1.0,1.0,20,1.0000000722521574,0.0,10.276960718785087
F_objall,F_objall,5,10005,1.0,1.0,7,0.7500001223172631,0.0,9.932965650717184
F_objall,F_objall,6,10006,1.0,1.0,27,1.0000000381579914,0.0,10.676059604539528
F_objall,F_objall,7,10007,1.0,1.0,12,0.75,0.0,10.612645112137564
F_objall,F_objall,8,10008,1.0,0.6428571941755379,19,3.4999997205998716,2.25,13.127962869377175
F_objall,F_objall,9,10009,1.0,0.6213568690903819,120,8.25000045280725,5.126194451350545,13.43248450148609
F_objall,F_objall,10,10010,1.0,0.5045700188222483,33,3.999999860299915,2.0182800048005185,12.892322286595027
F_objall,F_objall,11,10011,1.0,0.6429530237026534,41,6.250000424188776,4.0184566708750395,13.91663578442945
F_objall,F_objall,12,10012,1.0,1.0,54,2.500000213648402,0.0,10.415589139318845
F_objall,F_objall,13,10013,1.0,1.0,67,1.4999997189036705,0.0,10.225457459319408
F_objall,F_objall,14,10014,1.0,1.0,9,1.0,0.0,10.83888743132033
F_objall,F_objall,15,10015,1.0,0.6822800942822587,39,6.249999766601152,4.264250430020729,14.814407325262891
F_objall,F_objall,16,10016,1.0,0.6221995254420594,70,5.249999653823379,3.2665472931798827,13.827865484194678
F_objall,F_objall,17,10017,1.0,0.7728259740221073,46,7.500001401030807,5.7961958879188025,15.747141773707646
F_objall,F_objall,18,10018,1.0,0.649157929545727,48,6.000000630665339,3.8949479866757675,13.566525467528896
F_objall,F_objall,19,10019,1.0,0.5045699158437229,44,4.000000676666635,2.0182800048005185,12.819769207128235
F_objall,F_objall,20,10020,1.0,0.7,15,2.5,1.75,12.34617834559743
F_objall,F_objall,21,10021,1.0,1.0,8,0.75,0.0,10.652645112137565
F_objall,F_objall,22,10022,1.0,0.659292693330217,82,6.750000856220883,4.450226244479136,13.438811702919335
F_objall,F_objall,23,10023,1.0,0.3333332309665692,10,1.5000004606505801,0.5,11.13570510080878
F_objall,F_objall,24,10024,1.0,0.642856952924331,20,3.500001034078948,2.25,13.1225708365433
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
F_clut,F_clut,2,10002,1.0,0.7716300397927931,42,8.000001035775233,6.173041117577629,15.783091723213982
F_clut,F_clut,3,10003,1.0,0.6000000807929184,12,2.4999996633628854,1.5,12.278765382522154
F_clut,F_clut,4,10004,1.0,1.0,8,0.7500002255555447,0.0,10.29550199825197
F_clut,F_clut,5,10005,1.0,1.0,31,1.0,0.0,9.69
F_clut,F_clut,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.854217136938548
F_clut,F_clut,7,10007,1.0,1.0,7,0.7500002255555447,0.0,10.64129065936348
F_clut,F_clut,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_clut,F_clut,9,10009,1.0,0.7594360911587019,50,6.750001100855381,5.126194451350545,14.17308247743295
F_clut,F_clut,10,10010,1.0,0.5766515194250967,19,3.4999994568863353,2.0182800048005185,12.901112726344413
F_clut,F_clut,11,10011,1.0,0.6988620899308935,40,5.749999504583804,4.0184566708750395,14.004280977001173
F_clut,F_clut,12,10012,1.0,1.0,108,2.25000036695179,0.0,9.90768703508312
F_clut,F_clut,13,10013,0.0,0.0,200,1.2499998221419377,0.0,-1.3042865010622118
F_clut,F_clut,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_clut,F_clut,15,10015,1.0,0.7107084548473815,32,5.999999579203599,4.264250430020729,15.01142921599494
F_clut,F_clut,16,10016,1.0,0.6533095296002449,28,4.9999994568863215,3.2665472931798827,14.19953966272977
F_clut,F_clut,17,10017,1.0,0.7728259933321912,38,7.50000121363331,5.7961958879188025,15.797559091499721
F_clut,F_clut,18,10018,1.0,0.6773823302009748,51,5.749999391806046,3.8949479866757675,13.563706234642522
F_clut,F_clut,19,10019,1.0,0.5766513153136816,20,3.5000006957456304,2.0182800048005185,12.900414584765684
F_clut,F_clut,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_clut,F_clut,21,10021,1.0,1.0,10,1.0000000381579917,0.0,10.743320307447709
F_clut,F_clut,22,10022,1.0,0.741704269415324,48,6.0000008466813775,4.450226244479136,13.697559756075647
F_clut,F_clut,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
F_clut,F_clut,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,19,3.4999997205998716,2.25,13.131644603003924
F_obj,F_obj,2,10002,1.0,0.7716300796236614,43,8.000000622822192,6.173041117577629,15.900522770778178
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_obj,F_obj,5,10005,1.0,1.0,9,0.0,0.0,9.91
F_obj,F_obj,6,10006,1.0,1.0,13,1.0000000381579914,0.0,10.81680511364179
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6428571976798438,16,3.499999701520876,2.25,13.225976190598853
F_obj,F_obj,9,10009,1.0,0.7323134230803219,61,7.000000668823316,5.126194451350545,14.132904248875738
F_obj,F_obj,10,10010,1.0,0.5382080495950217,22,3.7499996633628707,2.0182800048005185,13.03943606291509
F_obj,F_obj,11,10011,1.0,0.6697426944284072,61,6.000000752982602,4.0184566708750395,13.769332489317007
F_obj,F_obj,12,10012,1.0,1.0,25,2.250000170014717,0.0,10.752766061893908
F_obj,F_obj,13,10013,1.0,1.0,89,1.250000347872808,0.0,10.030937738840926
F_obj,F_obj,14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
F_obj,F_obj,15,10015,1.0,0.7107084281300085,34,5.999999804759144,4.264250430020729,14.931971597178165
F_obj,F_obj,16,10016,1.0,0.6533095296002449,26,4.9999994568863215,3.2665472931798827,14.21953966272977
F_obj,F_obj,17,10017,1.0,0.7728259507800879,38,7.500001626586351,5.7961958879188025,16.004409898829806
F_obj,F_obj,18,10018,1.0,0.6773822705145343,48,5.74999989845792,3.8949479866757675,13.623262651696946
F_obj,F_obj,19,10019,1.0,0.5382078542360916,24,3.7500010245394426,2.0182800048005185,12.979565641122552
F_obj,F_obj,20,10020,1.0,0.7,15,2.5,1.75,12.34565967450849
F_obj,F_obj,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_obj,F_obj,22,10022,1.0,0.7120361390291233,45,6.250000527427043,4.450226244479136,13.780213146542117
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.6428568528572874,22,3.500001578888814,2.25,13.101646741521296
F_tgt,F_tgt,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_tgt,F_tgt,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.167962869377174
F_tgt,F_tgt,2,10002,1.0,0.771630029835076,41,8.0000011390135,6.173041117577629,15.76200840952777
F_tgt,F_tgt,3,10003,1.0,0.6000000807929184,12,2.4999996633628854,1.5,12.277045612715062
F_tgt,F_tgt,4,10004,1.0,1.0,6,0.7500000095394908,0.0,10.300950723674035
F_tgt,F_tgt,5,10005,1.0,1.0,45,1.0000001127777725,0.0,9.616033458858709
F_tgt,F_tgt,6,10006,1.0,1.0,11,1.500000038157963,0.0,10.838685564897565
F_tgt,F_tgt,7,10007,1.0,1.0,7,1.000000131856754,0.0,10.668583077335155
F_tgt,F_tgt,8,10008,1.0,0.6428571769655562,18,3.4999998142986484,2.25,13.176801963403694
F_tgt,F_tgt,9,10009,1.0,0.7070612283387219,55,7.2500007720615836,5.126194451350545,14.091353614096976
F_tgt,F_tgt,10,10010,1.0,0.5382080361471713,20,3.7499997570616475,2.0182800048005185,12.932876079722343
F_tgt,F_tgt,11,10011,1.0,0.6429530581881151,52,6.250000088963447,4.0184566708750395,13.699134380429953
F_tgt,F_tgt,12,10012,1.0,1.0,45,1.7500000190789815,0.0,10.46027460274896
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.044465840480785
F_tgt,F_tgt,14,10014,1.0,1.0,9,1.0,0.0,10.83888743132033
F_tgt,F_tgt,15,10015,1.0,0.6822801055522457,67,6.2499996633628845,4.264250430020729,14.530213919147403
F_tgt,F_tgt,16,10016,1.0,0.6533095186038312,31,4.999999541045607,3.2665472931798827,14.066910064349202
F_tgt,F_tgt,17,10017,1.0,0.7478961392080458,38,7.750001081776473,5.7961958879188025,15.82115196544912
F_tgt,F_tgt,18,10018,1.0,0.6773821743419668,34,5.750000714824624,3.8949479866757675,13.71080038573856
F_tgt,F_tgt,19,10019,1.0,0.5382079014252614,103,3.7500006957456167,2.0182800048005185,12.19813242385211
F_tgt,F_tgt,20,10020,1.0,0.7,19,2.5,1.75,12.30617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,10,1.2499999063012235,0.0,10.62640085523673
F_tgt,F_tgt,22,10022,0.0,0.0,200,1.0000000286184725,4.450226244479136,-1.6173564438784784
F_tgt,F_tgt,23,10023,1.0,0.33333323308645474,7,1.5000004511110894,0.5,11.246459067240234
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,23,3.500001578888814,2.25,13.087965006756022
F_mat,F_mat,0,10000,1.0,0.49999990214620577,39,2.500000489269067,1.25,11.606396724897131
F_mat,F_mat,1,10001,1.0,0.6428570909156616,37,3.500000282792532,2.25,12.952010646454449
F_mat,F_mat,2,10002,0.0,0.0,200,5.49999912417107,6.173041117577629,-1.0755955999134887
F_mat,F_mat,3,10003,1.0,0.5999999862631235,50,2.500000057236987,1.5,11.82905072829287
F_mat,F_mat,4,10004,1.0,1.0,127,1.7499997284431612,0.0,9.234332307840592
F_mat,F_mat,5,10005,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,6,10006,1.0,1.0,49,0.9999998316814285,0.0,10.369402755077552
F_mat,F_mat,7,10007,1.0,1.0,27,1.0000002255555447,0.0,10.443437542916918
F_mat,F_mat,8,10008,1.0,0.5625000042533216,80,3.999999969754158,2.25,12.441549303411394
F_mat,F_mat,9,10009,0.0,0.0,200,5.249997336580545,5.126194451350545,-4.1511044846818175
F_mat,F_mat,10,10010,0.0,0.0,200,10.500000510044238,2.0182800048005185,-1.5150847639784197
F_mat,F_mat,11,10011,0.0,0.0,200,2.250000479729562,4.0184566708750395,-1.6243792394781025
F_mat,F_mat,12,10012,0.0,0.0,200,4.250000752982575,0.0,-3.679470366409955
F_mat,F_mat,13,10013,1.0,1.0,110,2.4999999539986777,0.0,9.812288168723413
F_mat,F_mat,14,10014,1.0,1.0,132,8.750000359777733,0.0,9.51157142583724
F_mat,F_mat,15,10015,0.0,0.0,200,2.7500006115864015,4.264250430020729,-0.7288068236388239
F_mat,F_mat,16,10016,0.0,0.0,200,2.2499999635381966,3.2665472931798827,-2.154929692930809
F_mat,F_mat,17,10017,0.0,0.0,200,10.000002100100215,5.7961958879188025,-0.2092929105623526
F_mat,F_mat,18,10018,0.0,0.0,200,3.249999993352913,3.8949479866757675,-2.5050364867996184
F_mat,F_mat,19,10019,0.0,0.0,200,0.7500002255555447,2.0182800048005185,-1.2753429589565513
F_mat,F_mat,20,10020,0.0,0.0,200,3.250000607408494,1.75,-1.8929725273215408
F_mat,F_mat,21,10021,1.0,1.0,156,8.749999871535593,0.0,9.123466988951096
F_mat,F_mat,22,10022,0.0,0.0,200,7.250001666042109,4.450226244479136,-3.1018709555687343
F_mat,F_mat,23,10023,1.0,0.12499998135715246,46,4.00000059657121,0.5,10.690476696463184
F_mat,F_mat,24,10024,0.0,0.0,200,3.750000640204845,2.25,0.31210968607678813
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
F_light,F_light,2,10002,1.0,0.7482473735222963,49,8.250000382251505,6.173041117577629,15.714971576176156
F_light,F_light,3,10003,1.0,0.6000001032806316,12,2.499999569664109,1.5,12.251901280201855
F_light,F_light,4,10004,1.0,1.0,23,0.75,0.0,10.193480412590786
F_light,F_light,5,10005,1.0,1.0,64,1.0,0.0,9.36
F_light,F_light,6,10006,1.0,1.0,12,1.0000000381579914,0.0,10.82680511364179
F_light,F_light,7,10007,1.0,1.0,9,1.000000131856754,0.0,10.651116491022021
F_light,F_light,8,10008,1.0,0.6428571769655562,17,3.4999998142986484,2.25,13.189702369256779
F_light,F_light,9,10009,1.0,0.7070612246173394,58,7.25000081021956,5.126194451350545,14.059950635786842
F_light,F_light,10,10010,1.0,0.5766515194250967,20,3.4999994568863353,2.0182800048005185,12.891112726344414
F_light,F_light,11,10011,1.0,0.6988620601977085,42,5.749999749218345,4.0184566708750395,13.885405591657715
F_light,F_light,12,10012,1.0,1.0,11,1.250000131856754,0.0,10.86833800227225
F_light,F_light,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
F_light,F_light,14,10014,1.0,1.0,10,0.999999812602447,0.0,10.865299997916061
F_light,F_light,15,10015,1.0,0.7107084548473815,34,5.999999579203599,4.264250430020729,14.968875414726522
F_light,F_light,16,10016,1.0,0.6533095296002449,25,4.9999994568863215,3.2665472931798827,14.22953966272977
F_light,F_light,17,10017,1.0,0.772826027212241,37,7.500000884839499,5.7961958879188025,15.871285112258192
F_light,F_light,18,10018,1.0,0.6231915821998256,69,6.250000959459136,3.8949479866757675,13.533029556169264
F_light,F_light,19,10019,1.0,0.5766512812951264,21,3.5000009022221796,2.0182800048005185,12.881113761638412
F_light,F_light,20,10020,1.0,0.6999999684222251,15,2.5000001127777725,1.75,12.29499914005607
F_light,F_light,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_light,F_light,22,10022,1.0,0.6592927150573347,70,6.750000633773312,4.450226244479136,13.653697692490656
F_light,F_light,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_light,F_light,24,10024,1.0,0.6428569150000916,22,3.5000012405554966,2.25,13.179748183081125
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571769655562,17,3.4999998142986484,2.25,13.189702369256779
F_sky,F_sky,2,10002,1.0,0.7716300606283422,46,8.000000819759265,6.173041117577629,15.863585224239014
F_sky,F_sky,3,10003,1.0,0.6000001032806316,14,2.499999569664109,1.5,12.231901280201855
F_sky,F_sky,4,10004,1.0,1.0,13,0.75,0.0,10.293480412590785
F_sky,F_sky,5,10005,1.0,1.0,66,2.000000254174031,0.0,9.323421012907854
F_sky,F_sky,6,10006,1.0,1.0,17,0.9999997284431612,0.0,10.804217136938547
F_sky,F_sky,7,10007,1.0,1.0,8,0.75,0.0,10.651891068277031
F_sky,F_sky,8,10008,1.0,0.6428572011841498,16,3.49999968244188,2.25,13.240612349826844
F_sky,F_sky,9,10009,1.0,0.75943610384722,59,6.750000988077609,5.126194451350545,14.077187291830914
F_sky,F_sky,10,10010,1.0,0.5766514854065175,34,3.4999996633628845,2.0182800048005185,12.760413774592436
F_sky,F_sky,11,10011,1.0,0.535794261461791,107,7.4999994585824945,4.0184566708750395,13.171697501159965
F_sky,F_sky,12,10012,1.0,1.0,68,1.7500000572369447,0.0,10.255158419176919
F_sky,F_sky,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
F_sky,F_sky,14,10014,1.0,1.0,33,3.000000301871528,0.0,10.635301360442114
F_sky,F_sky,15,10015,1.0,0.7416088138563097,33,5.7499996633628845,4.264250430020729,14.88227836993717
F_sky,F_sky,16,10016,1.0,0.6533094756430029,28,4.999999869839433,3.2665472931798827,14.045116014440655
F_sky,F_sky,17,10017,1.0,0.7728260252462754,61,7.500000903918494,5.7961958879188025,15.606583519044758
F_sky,F_sky,18,10018,0.0,0.0,200,2.250000170014717,3.8949479866757675,-2.001896881567446
F_sky,F_sky,19,10019,1.0,0.5382079014252614,29,3.7500006957456167,2.0182800048005185,12.969436752494316
F_sky,F_sky,20,10020,1.0,0.7,16,2.5,1.75,12.335659674508488
F_sky,F_sky,21,10021,1.0,1.0,17,2.4999997189036702,0.0,10.716448738969312
F_sky,F_sky,22,10022,1.0,0.5235560470425482,125,8.499999703217021,4.450226244479136,12.934921020697509
F_sky,F_sky,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_sky,F_sky,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
L1,B_L1 (materials + lighting),0,10000,1.0,0.6250000233186823,24,1.9999999253802194,1.25,11.68152033879837
L1,B_L1 (materials + lighting),1,10001,1.0,0.5294115913713895,71,4.250001391491246,2.25,12.517409552454154
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,2.2500000190789815,6.173041117577629,-2.702062219670723
L1,B_L1 (materials + lighting),3,10003,1.0,0.5999999908420822,65,2.5000000381579914,1.5,11.693121274994112
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,90,1.5000001413962445,0.0,9.482193360331845
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.2500001509357355,0.0,-2.1637462143537016
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,7.750000292332035,0.0,-1.3423473469454736
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,95,6.250000443267718,0.0,9.779666659889106
L1,B_L1 (materials + lighting),8,10008,1.0,0.3749999682282496,164,6.000000508348049,2.25,11.646592580673657
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.499998950234675,5.126194451350545,-4.082621040630098
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,4.499999946155416,2.0182800048005185,0.9969794573736097
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,6.999999007471649,4.0184566708750395,-4.522678811363815
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.250000009539491,0.0,-1.8774379798590497
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.0000001478277762,0.0,-2.2472658672495824
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.0000006766666343,4.264250430020729,-1.8074812438193522
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,2.0000007894444067,3.2665472931798827,-1.3203205243008953
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7499997348747351,5.7961958879188025,-2.3884678225806386
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,5.000000027422357,3.8949479866757675,-4.293323656247074
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.250000808523403,2.0182800048005185,-1.4315713697321806
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.7500003574122989,1.75,-2.650283616217214
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,8.750001498793354,0.0,-1.339468250556676
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.750000376491309,0.5,-3.525875261219054
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,5.000001278713474,2.25,0.9853946449156741
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,5.7500008657603745,1.25,-2.8649435691382568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5624999682812533,41,4.000000225555545,2.25,12.81766468181393
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.749998928047706,6.173041117577629,-2.4063184384910543
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,5.500001435124916,1.5,0.13968515627736133
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,4.000000517887554,0.0,-4.4323350466827485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,3,0.0,0.0,9.97
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.5000004797295623,0.0,-2.902030661065474
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,40,1.7499998710232554,0.0,10.3480953255074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,4.25000048926908,2.25,0.625417465199563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,7.249999303127672,5.126194451350545,-2.793412066043399
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.750000338333317,2.0182800048005185,-2.35650076461517
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,2.5000001273374255,4.0184566708750395,-3.97652971025272
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,3.7500006862061257,0.0,-3.8036903057125597
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,5.00000092130116,0.0,-3.7029225285956757
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.75000045111109,0.0,-1.4739489838731048
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,2.9999990248544703,4.264250430020729,-1.7306277923626778
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.999999814298877,3.2665472931798827,-4.143137061015205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.4999992313309054,5.7961958879188025,-2.061061620336761
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,5.250000527427115,3.8949479866757675,-4.837463129082532
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.000000225555545,2.0182800048005185,-2.134931212716961
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.31818180424805115,119,5.500000240855126,1.75,11.225126654595037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,68,2.250000225555545,0.0,10.031290659363481
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.249998519898954,4.450226244479136,-3.412432545419229
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.7499994473468314,0.5,-0.8683488172029676
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6428570564957101,98,3.5000004701900855,2.25,12.280541384328759
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,7.0000000834878495,1.25,-1.4693081520763265
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,7.500000568465064,2.25,0.2378846919130999
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.2500000190789815,6.173041117577629,-2.5186125157447847
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.500000301871499,1.5,-0.9302605309401404
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,9.5000024522645,0.0,-4.696882805469597
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.999999812602447,0.0,-2.9056588882567596
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.0,0.0,-2.8629747992202264
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,7.0000001621714265,0.0,-3.396591100642371
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.2500002446345404,2.25,-2.501425929266261
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,6.999998010521543,5.126194451350545,-3.590202101758649
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.2500001127777725,2.0182800048005185,-2.149079712606264
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,3.9999998889184867,4.0184566708750395,-2.734698527660417
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,5.000000984013827,0.0,-4.305681254826129
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.000000695745617,0.0,-4.0703414308024755
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,194,7.749999617361575,0.0,8.90850462317382
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.999999401345778,4.264250430020729,-1.757502720248234
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,6.750000584664058,3.2665472931798827,1.0968200882442645
