level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),20,10020,1.0,0.9282289558598026,31,5.250000527427071,4.873202507837043,14.466286842133886
A,A (train visuals),21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
A,A (train visuals),22,10022,1.0,0.8789590358438621,33,6.0000017775220575,5.273755777432247,15.390465607576749
A,A (train visuals),23,10023,1.0,0.9383591043055032,36,6.750000827602383,6.333924730650377,15.900881683619158
A,A (train visuals),24,10024,1.0,0.6060913358900396,11,1.7500005510262762,1.0606601717798212,11.568539041725348
L1,B_L1 (materials + lighting),0,10000,1.0,0.779803872463921,187,9.000000439944579,7.018235195245775,15.47297041557624
L1,B_L1 (materials + lighting),1,10001,1.0,0.6060916823808313,24,1.7499995505850987,1.0606601717798212,11.471718748471421
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,6.25000015263208,4.325233539568032,2.6542197945618975
L1,B_L1 (materials + lighting),3,10003,1.0,0.8765354416370302,31,4.000000705285107,3.5061423847555133,13.378394847303786
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763179677754,22,1.7500006766666343,1.118033988749895,11.40392810475755
L1,B_L1 (materials + lighting),5,10005,1.0,0.716114794176348,42,3.5000002081728656,2.506401928692887,12.352508922864544
L1,B_L1 (materials + lighting),6,10006,1.0,0.6471160187968803,39,3.5000001857707748,2.264906186004325,12.225825658305139
L1,B_L1 (materials + lighting),7,10007,1.0,0.4999999809210191,5,0.5000000190789816,0.25,10.25985548980421
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.249999950675739,1.0606601717798212,-0.3997062146859955
L1,B_L1 (materials + lighting),9,10009,1.0,0.6666666993385683,92,4.499999779464675,3.0,12.492637942871463
L1,B_L1 (materials + lighting),10,10010,1.0,0.7142855453872939,157,3.5000008276024555,2.5,11.550995578541938
L1,B_L1 (materials + lighting),11,10011,1.0,0.6414162593374819,143,7.250001448728203,4.650268809434569,13.813608322748653
L1,B_L1 (materials + lighting),12,10012,1.0,0.6373773192155694,131,2.0000003764913656,1.2747548783981961,10.6091625550205
L1,B_L1 (materials + lighting),13,10013,1.0,0.210818549600793,46,3.7499993076468883,0.7905694150420949,11.039998547993875
L1,B_L1 (materials + lighting),14,10014,1.0,0.9013878305985035,44,4.999999934919766,4.5069390943299865,14.162075934303273
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
L1,B_L1 (materials + lighting),16,10016,1.0,0.6211300338660772,74,4.499999709364222,2.7950849718747373,12.724076625577815
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.750001842602349,5.511760263654987,3.3000163922855075
L1,B_L1 (materials + lighting),18,10018,1.0,0.7919713782501109,49,3.2500007019620973,2.57390753524675,12.66091475246859
L1,B_L1 (materials + lighting),19,10019,1.0,0.7692309109241592,33,3.2499994013455376,2.5,12.864329742033979
L1,B_L1 (materials + lighting),20,10020,1.0,0.9282290156789967,43,5.250000189093755,4.873202507837043,14.26783926418311
L1,B_L1 (materials + lighting),21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.287488465797175
L1,B_L1 (materials + lighting),22,10022,1.0,0.7812969464681055,54,6.75000177752203,5.273755777432247,15.366267816140551
L1,B_L1 (materials + lighting),23,10023,1.0,0.7917405743374832,164,8.000000171710932,6.333924730650377,14.68262354138589
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913716453609,29,1.7500004477879945,1.0606601717798212,11.42251006015865
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.2500001509357497,7.018235195245775,0.11137315349061208
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,4.7499997206000435,1.0606601717798212,-1.7171957907018063
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.000000189093755,4.325233539568032,1.8655130384017835
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.5000002946996807,3.5061423847555133,-1.180220081567057
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.74999956132089,1.118033988749895,-1.0373962250597897
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,5.00000094659658,2.506401928692887,-0.9373037971345357
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.750000527427187,2.264906186004325,-0.4199881325421422
L2,B_L2 (+ object appearance),7,10007,1.0,0.24999996703581587,16,1.000000131856754,0.25,10.116181273896608
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.999999194869287,1.0606601717798212,-1.1209356695695303
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.0000003383333174,3.0,0.5990952743959432
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.000001014999952,2.5,0.6293166229208116
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.250000019078996,4.650268809434569,-1.2076893056095315
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.0000002126929588,1.2747548783981961,-1.2954049434329433
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.9999992504099575,0.7905694150420949,-2.1743300838939263
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.4999998412209212,4.5069390943299865,-0.6374799287753237
L2,B_L2 (+ object appearance),15,10015,1.0,0.6074910604775013,115,7.000001381951754,4.252438262865846,13.734481821992015
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.7500012405554966,2.7950849718747373,0.661998719844453
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.500001127777724,5.511760263654987,-0.08300476528968438
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.750001127777724,2.57390753524675,0.5209880137230753
L2,B_L2 (+ object appearance),19,10019,1.0,0.47619031842508147,84,5.250001739364053,2.5,12.273522077976443
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.361980455327238
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.750001355029583,5.273755777432247,2.8993734198723713
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.0000000190789833,6.333924730650377,-1.6663410315376304
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,2.7500003955703614,1.0606601717798212,-1.788012466899887
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.250000157367258,7.018235195245775,-0.652598726340059
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.4999997379827228,1.0606601717798212,-0.7121759270768441
L3,B_L3 (+ distractors),2,10002,1.0,0.7208721953152019,62,6.0000005100443925,4.325233539568032,14.272943092010614
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.5000000095394928,3.5061423847555133,-2.0981736017074053
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.999998481740806,1.118033988749895,-0.8883687565094236
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,6.000000622822164,2.506401928692887,-0.4843930791747718
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.7500007894444067,2.264906186004325,-0.6246943700676536
L3,B_L3 (+ distractors),7,10007,1.0,0.3333333333333333,12,0.75,0.25,10.581308812167485
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.4999995315062309,1.0606601717798212,-0.8623909917652545
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.5000001127777725,3.0,0.42611471516694266
L3,B_L3 (+ distractors),10,10010,1.0,0.7142854841270692,140,3.5000011277777245,2.5,11.706169576742248
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.000000244634527,4.650268809434569,-0.0537811763097174
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.000000338333317,1.2747548783981961,-1.1661439334942554
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7499999892643934,0.7905694150420949,-2.0288430591844766
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.2500001318567537,4.5069390943299865,-1.4667523904873918
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,8.500000970694817,4.252438262865846,-0.07678827713631452
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.000000714824683,2.7950849718747373,0.7903984594452884
L3,B_L3 (+ distractors),17,10017,1.0,0.7349014517698867,99,7.49999915006405,5.511760263654987,15.006530018701245
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.499999752542446,2.57390753524675,-1.5058756113054848
L3,B_L3 (+ distractors),19,10019,1.0,0.4347825247338621,153,5.750001110394888,2.5,11.529522822784246
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,1.0,0.3333333333333333,16,0.75,0.25,10.541308812167486
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,8.000000104934442,5.273755777432247,0.1702620063322784
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,9.000000190789914,6.333924730650377,2.745068720064679
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.5000002637135932,1.0606601717798212,-0.6587656141195849
