level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,15,10015,0.0,0.0,200,4.000001804444358,4.252438262865846,1.818145011811395
F_clut,F_clut,16,10016,0.0,0.0,200,2.7500010149999516,2.7950849718747373,0.42764762730549455
F_clut,F_clut,17,10017,1.0,0.7349013846479178,39,7.499999835073932,5.511760263654987,16.527703070505567
F_clut,F_clut,18,10018,0.0,0.0,200,2.250000189093812,2.57390753524675,-0.0913164207499737
F_clut,F_clut,19,10019,1.0,0.43478265283578565,36,5.749999416246794,2.5,13.526964875370995
F_clut,F_clut,20,10020,1.0,0.7219560442862779,63,6.749998904233381,4.873202507837043,14.600189064683772
F_clut,F_clut,21,10021,1.0,0.25,9,1.0,0.25,10.831407384558664
F_clut,F_clut,22,10022,1.0,0.7533935092955333,34,7.000001609203555,5.273755777432247,16.252551256285315
F_clut,F_clut,23,10023,0.0,0.0,200,8.000001248898812,6.333924730650377,4.625867376915469
F_clut,F_clut,24,10024,1.0,0.4242640716618694,152,2.4999999826173065,1.0606601717798212,10.650405522678184
F_obj,F_obj,0,10000,1.0,0.7387615527747693,88,9.500000600850795,7.018235195245775,16.560371757203203
F_obj,F_obj,1,10001,0.0,0.0,200,2.249999879379039,1.0606601717798212,-0.05025721560104084
F_obj,F_obj,2,10002,1.0,0.49431232689477056,56,8.750001374108539,4.325233539568032,15.084442398462011
F_obj,F_obj,3,10003,1.0,0.25971425782357127,110,13.49999963089166,3.5061423847555133,12.831894094684543
F_obj,F_obj,4,10004,1.0,0.4472135230317188,15,2.500000405109838,1.118033988749895,12.225744168005445
F_obj,F_obj,5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
F_obj,F_obj,6,10006,1.0,0.6968941623488585,18,3.250000227251918,2.264906186004325,13.06981435461959
F_obj,F_obj,7,10007,1.0,0.25000007504383964,12,0.9999996998247315,0.25,10.834149749254287
F_obj,F_obj,8,10008,0.0,0.0,200,2.4999990630125186,1.0606601717798212,-0.03294995095227821
F_obj,F_obj,9,10009,0.0,0.0,200,3.7499998221419375,3.0,1.6074901468165477
F_obj,F_obj,10,10010,0.0,0.0,200,3.999999175790291,2.5,1.4475868581261135
F_obj,F_obj,11,10011,0.0,0.0,200,6.000001655204839,4.650268809434569,3.6106618566826763
F_obj,F_obj,12,10012,0.0,0.0,200,0.9999996252050076,1.2747548783981961,-1.483786595690702
F_obj,F_obj,13,10013,1.0,0.22587694661328533,23,3.500000451111093,0.7905694150420949,11.12575704470505
F_obj,F_obj,14,10014,0.0,0.0,200,5.499999325029681,4.5069390943299865,2.97992360537412
F_obj,F_obj,15,10015,1.0,0.4597230407475113,86,9.2500002957245,4.252438262865846,14.619359553344047
F_obj,F_obj,16,10016,0.0,0.0,200,4.000001011676857,2.7950849718747373,1.6906464673634727
F_obj,F_obj,17,10017,1.0,0.4899342004766375,82,11.250001037471593,5.511760263654987,15.98795080439943
F_obj,F_obj,18,10018,0.0,0.0,200,2.250000189093812,2.57390753524675,-0.0913164207499737
F_obj,F_obj,19,10019,0.0,0.0,200,2.750000009539491,2.5,-0.16315374293359114
F_obj,F_obj,20,10020,0.0,0.0,200,6.750001551966512,4.873202507837043,2.9655802574801946
F_obj,F_obj,21,10021,1.0,0.25,10,1.0,0.25,10.821407384558665
F_obj,F_obj,22,10022,1.0,0.7812970040076898,33,6.7500012804098,5.273755777432247,16.076046755025487
F_obj,F_obj,23,10023,0.0,0.0,200,8.250001765090191,6.333924730650377,4.579116780966756
F_obj,F_obj,24,10024,0.0,0.0,200,1.5000002637135932,1.0606601717798212,-0.647943803090775
F_tgt,F_tgt,0,10000,1.0,0.7018234784914732,80,10.000000584664171,7.018235195245775,16.12427952743762
F_tgt,F_tgt,1,10001,1.0,0.42426414012342867,66,2.4999995792037706,1.0606601717798212,11.466518008926194
F_tgt,F_tgt,2,10002,0.0,0.0,200,6.7500019744590745,4.325233539568032,1.9961627746820525
F_tgt,F_tgt,3,10003,0.0,0.0,200,4.499999231330962,3.5061423847555133,1.9673016569601085
F_tgt,F_tgt,4,10004,1.0,0.4472135784351682,14,2.5000000953950785,1.118033988749895,12.27173903595133
F_tgt,F_tgt,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.249504000921966
F_tgt,F_tgt,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_tgt,F_tgt,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.02643501399178
F_tgt,F_tgt,8,10008,1.0,0.2651650596035524,24,3.9999997487059997,1.0606601717798212,11.521025612181374
F_tgt,F_tgt,9,10009,0.0,0.0,200,4.000000244634527,3.0,1.742988209484722
F_tgt,F_tgt,10,10010,1.0,0.7142857369553883,27,3.499999888918601,2.5,12.798241286479715
F_tgt,F_tgt,11,10011,1.0,0.8455031510420159,39,5.500001748903572,4.650268809434569,14.773705688862915
F_tgt,F_tgt,12,10012,1.0,0.6373774270385586,31,2.0000000381580487,1.2747548783981961,11.459208128648122
F_tgt,F_tgt,13,10013,1.0,0.39528487796151435,28,1.9999991376322424,0.7905694150420949,11.171272451172934
F_tgt,F_tgt,14,10014,1.0,0.721110292498817,39,6.24999967579492,4.5069390943299865,14.105693053664462
F_tgt,F_tgt,15,10015,1.0,0.44762508051138117,86,9.499999995549233,4.252438262865846,14.875410855984718
F_tgt,F_tgt,16,10016,1.0,0.7453557683410947,28,3.750001127777724,2.7950849718747373,13.090948528454927
F_tgt,F_tgt,17,10017,1.0,0.760242845758567,37,7.249999515819681,5.511760263654987,16.485654364362865
F_tgt,F_tgt,18,10018,1.0,0.49026807225009555,73,5.2500003180581345,2.57390753524675,13.31531436129901
F_tgt,F_tgt,19,10019,1.0,0.43478266064208243,36,5.749999313008542,2.5,13.585890607158829
F_tgt,F_tgt,20,10020,1.0,0.7797122744170448,44,6.250001016696208,4.873202507837043,14.18151125480157
F_tgt,F_tgt,21,10021,1.0,0.25,12,1.0,0.25,10.79418902407414
F_tgt,F_tgt,22,10022,1.0,0.7812969909539241,33,6.750001393187573,5.273755777432247,16.190755172659102
F_tgt,F_tgt,23,10023,1.0,0.8172804398799496,47,7.750001617046858,6.333924730650377,15.67762729993495
F_tgt,F_tgt,24,10024,1.0,0.42426412422221427,88,2.499999672902547,1.0606601717798212,11.301255840088572
F_mat,F_mat,0,10000,0.0,0.0,200,15.500001819003586,7.018235195245775,0.8378030928608187
F_mat,F_mat,1,10001,1.0,0.2651650428325081,57,4.00000000169626,1.0606601717798212,11.798379242647776
F_mat,F_mat,2,10002,1.0,0.3932030372961863,133,11.000000328863134,4.325233539568032,13.448292965091817
F_mat,F_mat,3,10003,1.0,0.2032545982420472,173,17.250002780159484,3.5061423847555133,11.79720556770998
F_mat,F_mat,4,10004,1.0,0.40655767788648306,30,2.7500009213011753,1.118033988749895,11.333114965784585
F_mat,F_mat,5,10005,0.0,0.0,200,4.250000827602399,2.506401928692887,-5.557503526577234
F_mat,F_mat,6,10006,1.0,0.5033124299883959,39,4.500000498808551,2.264906186004325,12.191848968787468
F_mat,F_mat,7,10007,1.0,0.25,12,1.0,0.25,10.801407384558665
F_mat,F_mat,8,10008,1.0,0.2651650378858651,52,4.000000076316097,1.0606601717798212,11.905926810913716
F_mat,F_mat,9,10009,0.0,0.0,200,4.000000470190072,3.0,1.7966299951611038
F_mat,F_mat,10,10010,1.0,0.38461537060405915,49,6.500000236791409,2.5,12.753733351574548
F_mat,F_mat,11,10011,1.0,0.7440428258884424,42,6.25000154242708,4.650268809434569,14.852097709417183
F_mat,F_mat,12,10012,1.0,0.06622103124438981,179,19.250000406875152,1.2747548783981961,10.071134647442175
F_mat,F_mat,13,10013,0.0,0.0,200,16.00000180953343,0.7905694150420949,-4.502281788956792
F_mat,F_mat,14,10014,0.0,0.0,200,3.2499997666011384,4.5069390943299865,-3.4392391273104117
F_mat,F_mat,15,10015,1.0,0.6803900935271594,87,6.250000262086561,4.252438262865846,14.400400506379292
F_mat,F_mat,16,10016,1.0,0.6211299279920821,38,4.500000476406552,2.7950849718747373,12.995366684060542
F_mat,F_mat,17,10017,1.0,0.27218566907570096,191,20.250001707922554,5.511760263654987,14.163202385086684
F_mat,F_mat,18,10018,0.0,0.0,200,21.500002675293928,2.57390753524675,-0.0462700245203664
F_mat,F_mat,19,10019,1.0,0.6666664862222795,21,3.750001014999952,2.5,12.9056502170173
F_mat,F_mat,20,10020,0.0,0.0,200,16.00000153154497,4.873202507837043,3.1701989257234153
F_mat,F_mat,21,10021,1.0,0.25000007504383964,9,0.9999996998247315,0.25,10.864149749254286
F_mat,F_mat,22,10022,1.0,0.7533935547674014,33,7.000001186711024,5.273755777432247,16.23161460259272
F_mat,F_mat,23,10023,0.0,0.0,200,14.000000869152759,6.333924730650377,-1.479424604049568
F_mat,F_mat,24,10024,1.0,0.6060912533168408,14,1.7500007894444067,1.0606601717798212,11.504601655852552
F_light,F_light,0,10000,0.0,0.0,200,6.749999852456623,7.018235195245775,2.6195099330030285
F_light,F_light,1,10001,1.0,0.24956710362410578,26,4.249999925380276,1.0606601717798212,12.143952319630703
F_light,F_light,2,10002,1.0,0.4943123077813686,116,8.750001712441797,4.325233539568032,14.335351623546691
F_light,F_light,3,10003,0.0,0.0,200,5.5000008752999365,3.5061423847555133,1.8907625879230328
F_light,F_light,4,10004,1.0,0.44721367077429114,16,2.499999579203756,1.118033988749895,12.215743309998198
F_light,F_light,5,10005,1.0,0.7161146827059706,19,3.5000007529827317,2.506401928692887,13.214661804290792
F_light,F_light,6,10006,1.0,0.6968941623488585,18,3.250000227251918,2.264906186004325,13.06981435461959
F_light,F_light,7,10007,1.0,0.20000004650173525,13,1.2499997093642223,0.25,11.011146825976434
F_light,F_light,8,10008,0.0,0.0,200,2.4999990630124618,1.0606601717798212,0.003932168772412901
F_light,F_light,9,10009,1.0,0.7500000896312495,67,3.999999521966726,3.0,13.07517028274582
F_light,F_light,10,10010,1.0,0.7142857369553883,26,3.499999888918601,2.5,12.817883140178457
F_light,F_light,11,10011,0.0,0.0,200,6.000001767982554,4.650268809434569,3.677337382500589
F_light,F_light,12,10012,0.0,0.0,200,0.9999996252050076,1.2747548783981961,-1.483786595690702
F_light,F_light,13,10013,1.0,0.16643567745159335,31,4.749999682442044,0.7905694150420949,11.877194857733945
F_light,F_light,14,10014,1.0,0.7211103329692893,46,6.249999325029681,4.5069390943299865,14.943552340664546
F_light,F_light,15,10015,0.0,0.0,200,5.500002161856656,4.252438262865846,3.3928038033190715
F_light,F_light,16,10016,1.0,0.34938556598137666,95,8.000001270870257,2.7950849718747373,13.337744226329939
F_light,F_light,17,10017,1.0,0.7349013846479177,50,7.4999998350739325,5.511760263654987,16.417703070505564
F_light,F_light,18,10018,1.0,0.35502178397596934,120,7.249998877311068,2.57390753524675,12.856618485810248
F_light,F_light,19,10019,1.0,0.4166667004080991,37,5.999999514123412,2.5,13.640810083305674
F_light,F_light,20,10020,0.0,0.0,200,2.499999812602447,4.873202507837043,0.4091536477179849
F_light,F_light,21,10021,1.0,0.09999997940019599,33,2.5000005149952065,0.25,10.645878170637875
F_light,F_light,22,10022,1.0,0.753393609297141,33,7.000000680059206,5.273755777432247,16.26255031751601
F_light,F_light,23,10023,1.0,0.7677484056228493,127,8.25000050050494,6.333924730650377,15.344329890651608
F_light,F_light,24,10024,1.0,0.3535533583900919,81,3.000000273253084,1.0606601717798212,11.70092903026019
F_sky,F_sky,0,10000,1.0,0.8020839532903392,64,8.750000752982658,7.018235195245775,16.791133876839567
F_sky,F_sky,1,10001,1.0,0.1515229071630523,89,6.999998822874057,1.0606601717798212,11.204824742958385
F_sky,F_sky,2,10002,1.0,0.508850893476412,64,8.500001857161974,4.325233539568032,14.438194866154866
F_sky,F_sky,3,10003,1.0,0.8765354952447323,25,4.00000046065058,3.5061423847555133,13.365067433270095
F_sky,F_sky,4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.536685948336027
F_sky,F_sky,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_sky,F_sky,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_sky,F_sky,7,10007,1.0,0.06666665980389659,45,3.7500003860308566,0.25,9.952972723053321
F_sky,F_sky,8,10008,1.0,0.606091539359391,14,1.7499999635383245,1.0606601717798212,11.50460121787365
F_sky,F_sky,9,10009,1.0,0.5454545043323052,109,5.5000004146492865,3.0,12.37582849195304
F_sky,F_sky,10,10010,1.0,0.3333333381948902,78,7.499999890614972,2.5,12.817439438998345
F_sky,F_sky,11,10011,1.0,0.7440428789941755,36,6.2500010963359705,4.650268809434569,15.628813160697398
F_sky,F_sky,12,10012,1.0,0.46354721886041084,27,2.7500000572370307,1.2747548783981961,11.997252824445194
F_sky,F_sky,13,10013,1.0,0.21081847897704042,24,3.750000563888867,0.7905694150420949,11.245125872769947
F_sky,F_sky,14,10014,1.0,0.7211102470545585,143,6.250000069668953,4.5069390943299865,13.547937337461326
F_sky,F_sky,15,10015,0.0,0.0,200,7.500001618743077,4.252438262865846,1.9955592853778408
F_sky,F_sky,16,10016,1.0,0.6987711902338826,28,4.000000301871642,2.7950849718747373,13.225619033604978
F_sky,F_sky,17,10017,1.0,0.7602428339325671,41,7.249999628597454,5.511760263654987,16.299616999965014
F_sky,F_sky,18,10018,1.0,0.49026809927924253,45,5.250000028618478,2.57390753524675,12.81505086814062
F_sky,F_sky,19,10019,1.0,0.5263158142780257,37,4.749999776140829,2.5,13.470504907894057
F_sky,F_sky,20,10020,1.0,0.5129687222640795,68,9.49999931053942,4.873202507837043,14.105467901379257
F_sky,F_sky,21,10021,1.0,0.07142857217268714,39,3.4999999635383303,0.25,9.842772383627606
F_sky,F_sky,22,10022,1.0,0.7812969670547504,33,6.750001599664064,5.273755777432247,16.12271957532832
F_sky,F_sky,23,10023,1.0,0.5892023075666757,76,10.74999987153583,6.333924730650377,15.493512611035129
F_sky,F_sky,24,10024,1.0,0.1844626327557993,76,5.750000181250667,1.0606601717798212,11.193497515349646
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,6.500000150935736,7.018235195245775,2.63939105561544
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,10.000000928473057,1.0606601717798212,-4.486906839847885
L1,B_L1 (materials + lighting),2,10002,1.0,0.4023472812673902,149,10.750000660980202,4.325233539568032,14.139102558391802
L1,B_L1 (materials + lighting),3,10003,1.0,0.7381353013215124,41,4.749999598282767,3.5061423847555133,13.959375720308852
L1,B_L1 (materials + lighting),4,10004,1.0,0.07579890198607396,159,14.750002433482534,1.118033988749895,10.829069916959126
L1,B_L1 (materials + lighting),5,10005,1.0,0.3580573802700323,80,7.000000745139398,2.506401928692887,12.444136571746451
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,7.5000017202850575,2.264906186004325,-2.2525725562519057
L1,B_L1 (materials + lighting),7,10007,1.0,0.25000007504383964,10,0.9999996998247315,0.25,10.854149749254287
L1,B_L1 (materials + lighting),8,10008,1.0,0.1571348093858472,88,6.750001326411082,1.0606601717798212,11.535974732873258
L1,B_L1 (materials + lighting),9,10009,1.0,0.46153843006382994,70,6.5000004432677585,3.0,13.403619584680056
L1,B_L1 (materials + lighting),10,10010,1.0,0.28571422780626526,97,8.750001773433485,2.5,12.886977094330382
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.7500005638888618,4.650268809434569,-0.9956799847515874
L1,B_L1 (materials + lighting),12,10012,1.0,0.26836946710343523,49,4.7499996633628925,1.2747548783981961,11.45181971075933
L1,B_L1 (materials + lighting),13,10013,1.0,0.10200893932081495,132,7.750001326410998,0.7905694150420949,10.798789212809469
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.2499999444592014,4.5069390943299865,0.1816800489252519
L1,B_L1 (materials + lighting),15,10015,1.0,0.7395542725168576,52,5.750001617046861,4.252438262865846,14.336195254886848
L1,B_L1 (materials + lighting),16,10016,1.0,0.3726779226748821,74,7.5000014806702735,2.7950849718747373,12.714552619285696
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,16.250002895760293,5.511760263654987,1.1359167926182268
L1,B_L1 (materials + lighting),18,10018,1.0,0.42898454732028685,89,6.000000585860332,2.57390753524675,13.1713827104839
L1,B_L1 (materials + lighting),19,10019,1.0,0.5555554859396555,38,4.500000563888861,2.5,12.761479213420106
L1,B_L1 (materials + lighting),20,10020,1.0,0.6091503318487084,97,7.999999758758033,4.873202507837043,14.41611580529323
L1,B_L1 (materials + lighting),21,10021,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,11.000001580585018,5.273755777432247,-0.9897907984913064
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,10.250000338402108,6.333924730650377,0.8933826088608883
L1,B_L1 (materials + lighting),24,10024,1.0,0.17677668995648932,98,6.000000181250623,1.0606601717798212,11.197928271592243
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,15.000001016911677,7.018235195245775,2.555126766676774
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.2651649799735992,41,4.000000949919648,1.0606601717798212,11.828959469604875
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,8.250001391491317,4.325233539568032,-0.5149234897868877
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,12.250002933918287,3.5061423847555133,-1.1980057978893255
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,16.25000272913795,1.118033988749895,-2.7420190314348307
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,9.250001587016502,2.506401928692887,-2.7684845653941537
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,12.750003591505912,2.264906186004325,-2.017949784805627
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.25000007504383964,10,0.9999996998247315,0.25,10.854149749254287
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,7.750001890299803,1.0606601717798212,-2.8703523167128893
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,17.00000379967885,3.0,-3.09666973952762
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,9.500001947536852,2.5,-1.0161126973617418
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6889287303153933,42,6.7499998255344416,4.650268809434569,15.476224251780671
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.1821078355522129,113,7.000000162171527,1.2747548783981961,11.467237668219948
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,13.000002530504622,0.7905694150420949,-2.9420888452726133
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,6.750001617046788,4.5069390943299865,-0.45121830601157553
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.21807370409304658,200,19.500004737166464,4.252438262865846,13.609132570733975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,14.000003817061472,2.7950849718747373,-0.180377588195352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,10.25000191891832,5.511760263654987,1.691575630166348
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,9.750001560393235,2.57390753524675,-1.75524311649475
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,10.750002557426976,2.5,-4.417829923305883
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,9.25000068790227,4.873202507837043,-0.2050612090897896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.16666666454677986,74,1.5000000190789815,0.25,10.181407384558664
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.3906484770495755,172,13.500003423187485,5.273755777432247,14.442123487031647
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,9.000000903918366,6.333924730650377,2.424246553935312
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.24956699615348368,54,4.250001755550703,1.0606601717798212,11.268599457169424
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,6.000000347872807,7.018235195245775,2.5820448236212012
L2,B_L2 (+ object appearance),1,10001,1.0,0.3030457607408661,35,3.50000003031486,1.0606601717798212,11.946200784239764
