level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_obj,F_obj,4,10004,0.0,0.0,200,0.75,0.25,-1.2858413474153811
F_obj,F_obj,5,10005,1.0,0.6708201737407037,13,2.5000008180628797,1.6770509831248424,12.270220359439868
F_obj,F_obj,6,10006,1.0,0.6478835786043324,18,2.249999879378911,1.4577379737113252,11.97875721447957
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,9,10009,1.0,0.8285807261293168,20,4.2500012500949875,3.5214691218542087,13.712766762155226
F_obj,F_obj,10,10010,1.0,0.5714284853180467,15,1.750000263713522,1.0,11.36613822654547
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.8181817732753123,14,2.7500001509357643,2.25,12.271915653645852
F_obj,F_obj,15,10015,1.0,0.4969038932670346,19,2.250000460650581,1.118033988749895,11.198672999612942
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.6527137008016974,16,3.2500012500949875,2.1213203435596424,12.459445056379643
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.5714286201598656,10,1.7499998507604242,1.0,11.41613777161682
F_obj,F_obj,20,10020,1.0,0.8461538068569627,16,3.250000150935764,2.75,12.699764197173572
F_obj,F_obj,21,10021,1.0,0.9204469697108202,21,2.9999992885677647,2.7613402542968153,12.78326220697901
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_obj,F_obj,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.06376003910663
F_tgt,F_tgt,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.745355724661025,12,2.2500008085233887,1.6770509831248424,12.049104354806065
F_tgt,F_tgt,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.920894966290646
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.5714284609524076,14,1.750000338333317,1.0,11.302154432707116
F_tgt,F_tgt,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
F_tgt,F_tgt,15,10015,1.0,0.6388763968292069,17,1.7500004606505801,1.118033988749895,11.129839999364131
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.5714286632151429,9,1.7499997189036702,1.0,11.352153839494456
F_tgt,F_tgt,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
F_tgt,F_tgt,21,10021,1.0,0.8496433013290181,17,3.2499994409153903,2.7613402542968153,12.813872935630553
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
F_tgt,F_tgt,23,10023,1.0,0.727272667621679,16,2.750000225555545,2.0,12.48692849719896
F_tgt,F_tgt,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.318849132425955
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
F_mat,F_mat,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_mat,F_mat,5,10005,1.0,0.6708202065618497,13,2.5000006957456162,1.6770509831248424,12.093904902673424
F_mat,F_mat,6,10006,1.0,0.6478835786043324,18,2.249999879378911,1.4577379737113252,11.97875721447957
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_mat,F_mat,9,10009,1.0,0.8285807481164845,20,4.2500011373172155,3.5214691218542087,13.749915931438924
F_mat,F_mat,10,10010,1.0,0.5714284946628558,15,1.7500002350950354,1.0,11.415719907620671
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.7499999622660608,15,3.0000001509357643,2.25,12.387261090865712
F_mat,F_mat,15,10015,1.0,0.5590168629528582,18,2.000000470190071,1.118033988749895,11.345676468497857
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.6527137008016974,16,3.2500012500949875,2.1213203435596424,12.459445056379643
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.5714286295046793,10,1.7499998221419377,1.0,11.465719472690775
F_mat,F_mat,20,10020,1.0,0.7857142518307484,17,3.500000150935764,2.75,12.815109634393432
F_mat,F_mat,21,10021,1.0,0.7889542989253964,17,3.5000002637135363,2.7613402542968153,12.798670097654785
F_mat,F_mat,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_mat,F_mat,23,10023,0.0,0.0,200,2.5,2.0,0.3663845278422082
F_mat,F_mat,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_light,F_light,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708201737407037,13,2.5000008180628797,1.6770509831248424,12.270220359439868
F_light,F_light,6,10006,1.0,0.6478836380589076,17,2.249999672902348,1.4577379737113252,11.92499477426516
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.49999985187321033,16,2.0000005925073343,1.0,11.421000926390246
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_light,F_light,15,10015,1.0,0.5590168340968963,18,2.000000573428353,1.118033988749895,11.256666917772506
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.5000001099688768,11,1.9999995601245895,1.0,11.470999904343845
F_light,F_light,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_light,F_light,21,10021,1.0,0.8496431647004078,16,3.249999963538211,2.7613402542968153,12.771782317386208
F_light,F_light,22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
F_light,F_light,23,10023,1.0,0.727272667621679,16,2.750000225555545,2.0,12.484066021645912
F_light,F_light,24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_sky,F_sky,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_sky,F_sky,2,10002,1.0,0.6987709654817893,19,4.0000015884283044,2.7950849718747373,13.145732811910975
F_sky,F_sky,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708201737407037,13,2.5000008180628797,1.6770509831248424,12.270220359439868
F_sky,F_sky,6,10006,1.0,0.647883548877049,13,2.2499999826171924,1.4577379737113252,12.009895324750998
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.49999985187321033,16,2.0000005925073343,1.0,11.421000926390246
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.424720469801638
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.410336066000067
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5000001099688768,11,1.9999995601245895,1.0,11.470999904343845
F_sky,F_sky,20,10020,1.0,0.8461538556468564,16,3.249999963538211,2.75,12.852569013329358
F_sky,F_sky,21,10021,1.0,0.7889543454684161,18,3.5000000572369734,2.7613402542968153,12.857545714035028
F_sky,F_sky,22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445848752391498
F_sky,F_sky,23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
F_sky,F_sky,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453556767815155,17,3.750001588428305,2.7950849718747373,13.04290942795075
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
L1,B_L1 (materials + lighting),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.25,1.6770509831248424,-1.8245439915949073
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.5714284977777908,14,1.7500002255555447,1.0,11.398711488570846
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.7499999670358128,16,3.0000001318567544,2.25,12.296023229388453
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
L1,B_L1 (materials + lighting),20,10020,1.0,0.785714256113791,18,3.5000001318567544,2.75,12.723871772916173
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543032261007,18,3.500000244634527,2.7613402542968153,12.73528437978611
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.5,2.0,0.3663845278422082
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.4999998126024469,0.0,10.321024170470574
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7453556767815155,17,3.750001588428305,2.7950849718747373,13.04290942795075
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,0.25,-1.758996500442694
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.155573915729049
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478835786043324,18,2.249999879378911,1.4577379737113252,11.97875721447957
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.5714284853180467,15,1.750000263713522,1.0,11.36613822654547
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.305708717343704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6527137008016974,16,3.2500012500949875,2.1213203435596424,12.459445056379643
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286201598656,10,1.7499998507604242,1.0,11.41613777161682
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7857142518307484,17,3.500000150935764,2.75,12.815109634393432
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.75,2.7613402542968153,0.05090810302684244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.5,2.0,0.3663845278422082
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.499999541045608,1.5206906325745548,-0.5313245206389744
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708202645250121,13,2.5000004797295627,1.6770509831248424,12.091407204630995
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478836083316186,19,2.2499997761406294,1.4577379737113252,11.966792629010158
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714283810717881,15,1.7500005829678433,1.0,11.17916022129996
L2,B_L2 (+ object appearance),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L2,B_L2 (+ object appearance),14,10014,1.0,0.900000337315722,19,2.4999990630122344,2.25,12.304888929142683
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
