level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,8.750000211351754,0.0,-2.13512994095705
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.250000001696188,2.7950849718747373,-0.5255788815749518
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,5.2499991948689875,0.0,-2.0462218880642813
L3,B_L3 (+ distractors),2,10002,1.0,0.7453559640586448,72,3.750000143092461,2.7950849718747373,12.493378533486798
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,7.500000527427071,1.5206906325745548,-0.5113272196706702
L3,B_L3 (+ distractors),4,10004,1.0,0.11111112310806877,48,2.2499997570616337,0.25,10.236187836091503
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,6.000000621125849,1.6770509831248424,-0.16724093814920374
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.000000578448083,1.4577379737113252,-0.03504406981106667
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.2500005202552193,2.7613402542968153,0.5811768408274887
L3,B_L3 (+ distractors),8,10008,1.0,1.0,71,3.249999963538211,0.0,9.862355246893443
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,9.000001788757762,3.5214691218542087,1.6913487279605226
L3,B_L3 (+ distractors),10,10010,1.0,0.14814814870180734,136,6.749999974773903,1.0,10.108775936706392
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,7.000001085840256,0.75,-1.0772684680167297
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,6.749999420424512,0.0,-2.432584708511719
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,7.2500006020468515,2.25,-0.5268525547567382
L3,B_L3 (+ distractors),15,10015,1.0,0.49690384556072975,18,2.2500006766666347,1.118033988749895,11.125274692759206
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,11.250000942076372,2.1213203435596424,0.0872152222475917
L3,B_L3 (+ distractors),18,10018,1.0,1.0,6,0.5000001223172632,0.0,10.368373886781912
L3,B_L3 (+ distractors),19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.368788802172812
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,7.999999355344214,2.75,0.5876593265216241
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,8.000000558197657,2.7613402542968153,0.09158320360227014
L3,B_L3 (+ distractors),22,10022,1.0,1.0,7,0.7499999158407142,0.0,10.390114112773
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.499999976401245,2.0,0.27701842754166184
L3,B_L3 (+ distractors),24,10024,1.0,1.0,56,0.5000002255555447,0.0,9.84450376544326
