level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_objall,F_objall,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554294434866742
F_objall,F_objall,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_objall,F_objall,7,10007,1.0,0.4999999904605094,4,0.5000000095394908,0.25,10.146638837294919
F_objall,F_objall,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.567834034516377
F_objall,F_objall,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_objall,F_objall,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_objall,F_objall,11,10011,1.0,0.8455032924108773,30,5.5000008292986555,4.650268809434569,14.985908608351043
F_objall,F_objall,12,10012,1.0,0.4249182927993987,19,3.0,1.2747548783981961,11.69544074930985
F_objall,F_objall,13,10013,1.0,0.31622776601683794,21,2.5,0.7905694150420949,11.22948798946527
F_objall,F_objall,14,10014,1.0,0.9488292078113764,21,4.7500003764913075,4.5069390943299865,14.264403654585868
F_objall,F_objall,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
F_objall,F_objall,16,10016,1.0,0.6987711017254895,21,4.000000808523389,2.7950849718747373,13.273031228231924
F_objall,F_objall,17,10017,1.0,0.7873941204065875,40,7.000001804444354,5.511760263654987,15.72637430364705
F_objall,F_objall,18,10018,1.0,0.7354021762675397,23,3.499999888918416,2.57390753524675,13.010603204490675
F_objall,F_objall,19,10019,1.0,0.6250000597872615,18,3.9999996173615635,2.5,12.976025564389552
F_objall,F_objall,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.543570176500044
F_objall,F_objall,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_objall,F_objall,22,10022,1.0,0.8438006831213569,36,6.250001787061561,5.273755777432247,15.377311257022036
F_objall,F_objall,23,10023,1.0,0.9383590415937823,35,6.750001278713471,6.333924730650377,15.783965553411628
F_objall,F_objall,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_clut,F_clut,0,10000,1.0,0.9357645801304291,39,7.500000902222177,7.018235195245775,16.78814605672143
F_clut,F_clut,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_clut,F_clut,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.45869041254122
F_clut,F_clut,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_clut,F_clut,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
F_clut,F_clut,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_clut,F_clut,8,10008,1.0,0.6060915640518856,15,1.7499998922423898,1.0606601717798212,11.562509830699108
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_clut,F_clut,11,10011,1.0,0.8455033876344876,29,5.500000209868925,4.650268809434569,14.847836869721808
F_clut,F_clut,12,10012,1.0,0.5665576953347028,13,2.2500001127777725,1.2747548783981961,11.658692975744119
F_clut,F_clut,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.275097049954459
F_clut,F_clut,14,10014,0.0,0.0,200,1.499999812602447,4.5069390943299865,-0.6491442733175609
F_clut,F_clut,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_clut,F_clut,16,10016,1.0,0.7453558112767674,20,3.75000091176167,2.7950849718747373,13.152625804091743
F_clut,F_clut,17,10017,1.0,0.8165568804806296,39,6.750001617046858,5.511760263654987,15.683655780294771
F_clut,F_clut,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_clut,F_clut,19,10019,1.0,0.714285880545042,16,3.4999991853294836,2.5,13.089168213514936
F_clut,F_clut,20,10020,0.0,0.0,200,2.7499998507604384,4.873202507837043,0.4293731251334214
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8438006273693596,28,6.250002200014659,5.273755777432247,15.554655417751082
F_clut,F_clut,23,10023,1.0,0.9048462927595443,36,7.0000007529826584,6.333924730650377,15.974496690068985
F_clut,F_clut,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_obj,F_obj,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_obj,F_obj,1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
F_obj,F_obj,2,10002,1.0,0.7522145088751272,34,5.750000150935736,4.325233539568032,14.570563252779525
F_obj,F_obj,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_obj,F_obj,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_obj,F_obj,7,10007,1.0,0.3333333248537862,5,0.7500000190789815,0.25,10.241006095705073
F_obj,F_obj,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_obj,F_obj,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455032924108773,30,5.5000008292986555,4.650268809434569,14.980358090451421
F_obj,F_obj,12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.638052982028746
F_obj,F_obj,13,10013,1.0,0.39528470752104744,17,2.0,0.7905694150420949,11.175397245904557
F_obj,F_obj,14,10014,1.0,0.9013877306617682,22,5.0000004892690795,4.5069390943299865,14.50494923735559
F_obj,F_obj,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_obj,F_obj,16,10016,1.0,0.6987711017254895,21,4.000000808523389,2.7950849718747373,13.251683648351385
F_obj,F_obj,17,10017,1.0,0.7873941204065875,40,7.000001804444354,5.511760263654987,15.71533315717958
F_obj,F_obj,18,10018,1.0,0.6863753459141014,24,3.749999982617193,2.57390753524675,13.006595319223297
F_obj,F_obj,19,10019,1.0,0.5882353327889533,19,4.24999972059983,2.5,12.953659700826417
F_obj,F_obj,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.546286842133885
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,1.0,0.8438006831213569,36,6.250001787061561,5.273755777432247,15.36876491141668
F_obj,F_obj,23,10023,1.0,0.9048462102235427,36,7.000001391491243,6.333924730650377,16.024860416583568
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.9680324055120727,38,7.2500002637135355,7.018235195245775,16.523372462481476
F_tgt,F_tgt,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.555742049224039
F_tgt,F_tgt,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.482320985252661
F_tgt,F_tgt,3,10003,1.0,0.9349712649692954,20,3.750000150935821,3.5061423847555133,13.227296710351233
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114188331371407,14,2.750000150935821,2.506401928692887,12.363986299057068
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
F_tgt,F_tgt,8,10008,1.0,0.6060915640518856,15,1.7499998922423898,1.0606601717798212,11.565349731935191
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455033876344876,29,5.500000209868925,4.650268809434569,14.85857537435297
F_tgt,F_tgt,12,10012,1.0,0.5665576953347028,13,2.2500001127777725,1.2747548783981961,11.680227310557116
F_tgt,F_tgt,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.291593064181875
F_tgt,F_tgt,14,10014,1.0,0.9013878457705325,22,4.999999850760495,4.5069390943299865,14.445861672686927
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
F_tgt,F_tgt,16,10016,1.0,0.7453558093806839,20,3.750000921301161,2.7950849718747373,13.256825211760784
F_tgt,F_tgt,17,10017,1.0,0.8165568804806296,39,6.750001617046858,5.511760263654987,15.687806266321802
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309643101104,15,3.2499991757899926,2.5,12.895340594223939
F_tgt,F_tgt,20,10020,1.0,0.9282289757995331,23,5.250000414649299,4.873202507837043,14.52709192792566
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8438006273693596,28,6.250002200014659,5.273755777432247,15.560180178406926
F_tgt,F_tgt,23,10023,1.0,0.9048462927595443,36,7.0000007529826584,6.333924730650377,15.966914037194623
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
F_mat,F_mat,0,10000,0.0,0.0,200,0.25,7.018235195245775,-1.7508887439521241
F_mat,F_mat,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_mat,F_mat,2,10002,1.0,0.7864059691009317,29,5.50000090222218,4.325233539568032,14.593108366323268
F_mat,F_mat,3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.380341303250944
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.9114185841421183,15,2.7500009022221796,2.506401928692887,12.515413893737385
F_mat,F_mat,6,10006,0.0,0.0,200,2.5000006862061253,2.264906186004325,0.27097681336415547
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.5000002255555447,1.0606601717798212,-1.50577160848096
F_mat,F_mat,9,10009,0.0,0.0,200,3.500000225555545,3.0,0.3250054450453086
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.5,4.650268809434569,-1.6384113135011202
F_mat,F_mat,12,10012,1.0,0.5665577189283785,14,2.250000019078982,1.2747548783981961,11.737752786078648
F_mat,F_mat,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.275097049954459
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_mat,F_mat,16,10016,0.0,0.0,200,2.5000007894444067,2.7950849718747373,0.37243765880743385
F_mat,F_mat,17,10017,0.0,0.0,200,6.50000191722213,5.511760263654987,3.7689112479876856
F_mat,F_mat,18,10018,0.0,0.0,200,2.2500005829678575,2.57390753524675,0.15734948930042392
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,3.5000011277777245,5.273755777432247,1.1427159494198933
F_mat,F_mat,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-1.7879848614566147
F_mat,F_mat,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_light,F_light,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_light,F_light,1,10001,1.0,0.4714045127964378,11,2.2500000381579635,1.0606601717798212,11.546582025646138
F_light,F_light,2,10002,1.0,0.7522145236287057,34,5.750000038157964,4.325233539568032,14.458047499809437
F_light,F_light,3,10003,0.0,0.0,200,1.2500005638888618,3.5061423847555133,-0.7751183262727507
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.249999969420688,10,1.000000122317263,0.25,10.293996571813734
F_light,F_light,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_light,F_light,9,10009,0.0,0.0,200,4.500000676666635,3.0,1.07714984906084
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8455032924108773,30,5.5000008292986555,4.650268809434569,14.980358090451421
F_light,F_light,12,10012,0.0,0.0,200,2.5,1.2747548783981961,-0.2119470179712563
F_light,F_light,13,10013,0.0,0.0,200,2.0,0.7905694150420949,-0.6546027540954452
F_light,F_light,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_light,F_light,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_light,F_light,16,10016,1.0,0.6987711574969085,21,4.000000489269054,2.7950849718747373,13.145401940371471
F_light,F_light,17,10017,1.0,0.7873941077207974,40,7.000001917222126,5.511760263654987,15.71652812721086
F_light,F_light,18,10018,1.0,0.6863753665562017,24,3.749999869839434,2.57390753524675,12.90031373241721
F_light,F_light,19,10019,1.0,0.5555555657361885,26,4.499999917536875,2.5,12.827041851806804
F_light,F_light,20,10020,0.0,0.0,200,2.4999999573222493,4.873202507837043,0.3590161268915677
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,0.0,0.0,200,4.750000791140607,5.273755777432247,1.6186880390106648
F_light,F_light,23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800623
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_sky,F_sky,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_sky,F_sky,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.45869041254122
F_sky,F_sky,3,10003,1.0,0.9349710214176059,20,3.7500011277777245,3.5061423847555133,13.43663256823218
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185093874163,14,2.750001127777724,2.506401928692887,12.571705158718622
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_sky,F_sky,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_sky,F_sky,9,10009,1.0,0.7058822561160808,29,4.250000582967844,3.0,13.039136698373602
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455031813167171,31,5.5000015519665135,4.650268809434569,14.995792931490012
F_sky,F_sky,12,10012,1.0,0.5665577189283785,14,2.250000019078982,1.2747548783981961,11.737752786078648
F_sky,F_sky,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.275097049954459
F_sky,F_sky,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7453558093806838,20,3.7500009213011616,2.7950849718747373,13.240688487842956
F_sky,F_sky,17,10017,1.0,0.8165568566568948,40,6.750001813983846,5.511760263654987,15.607061055231334
F_sky,F_sky,18,10018,1.0,0.7354019593485916,23,3.5000009213011616,2.57390753524675,12.995600504950364
F_sky,F_sky,19,10019,1.0,0.714285880545042,16,3.4999991853294836,2.5,13.089168213514936
F_sky,F_sky,20,10020,0.0,0.0,200,2.7499998507604384,4.873202507837043,0.4293731251334214
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8438006273693596,29,6.250002200014659,5.273755777432247,15.544655417751082
F_sky,F_sky,23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800622
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.5,1.0606601717798212,-1.6233023327113214
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.0,4.325233539568032,1.518163141452005
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7586692015929621
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.5,1.0606601717798212,-1.6233023327113214
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5,2.5,-1.6044502545904975
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.3059636701385055
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7486194062626944
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.5,2.7950849718747373,-0.7773493488867148
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.7500006766666347,5.511760263654987,-0.6530836400434857
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.25,2.57390753524675,-0.9924373317793047
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.5,-1.6044502545904975
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.0000004511110894,5.273755777432247,-1.082782913798361
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.5,1.0606601717798212,-1.6233023327113214
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.75,4.325233539568032,-1.2907730757077656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.25,0.7905694150420949,-1.7864334573378136
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.75,4.325233539568032,-1.2888670139798415
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
