level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_tgt,F_tgt,0,10000,1.0,0.8506951207958839,44,8.250000527427185,7.018235195245775,17.39975576490764
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238540780610155,25,5.249999550585098,4.325233539568032,14.624412370767796
F_tgt,F_tgt,3,10003,1.0,0.7791426608476647,25,4.500000527427187,3.5061423847555133,14.113874615600803
F_tgt,F_tgt,4,10004,1.0,0.4065577375268052,13,2.7500005178875253,1.118033988749895,12.160575343944911
F_tgt,F_tgt,5,10005,1.0,0.7161147288555743,19,3.500000527427187,2.506401928692887,13.250564204306638
F_tgt,F_tgt,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
F_tgt,F_tgt,7,10007,1.0,0.25,9,1.0,0.25,10.82418902407414
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.6315789285678127,25,4.750000141396246,3.0,13.909100114192588
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_tgt,F_tgt,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_tgt,F_tgt,12,10012,1.0,0.4635471318498647,18,2.750000573428353,1.2747548783981961,12.336729255916767
F_tgt,F_tgt,13,10013,1.0,0.31622774571815027,17,2.500000160475227,0.7905694150420949,12.001943633688239
F_tgt,F_tgt,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.95340206705029
F_tgt,F_tgt,15,10015,1.0,0.6542210809525805,34,6.500001890299944,4.252438262865846,15.169346418100059
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_tgt,F_tgt,17,10017,1.0,0.7349013975681452,36,7.49999970321719,5.511760263654987,16.53498069139094
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_tgt,F_tgt,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
F_tgt,F_tgt,20,10020,1.0,0.7797122977956221,29,6.250000829298712,4.873202507837043,15.193834118723252
F_tgt,F_tgt,21,10021,1.0,0.25,7,1.0,0.25,10.84418902407414
F_tgt,F_tgt,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01187013685416
F_tgt,F_tgt,23,10023,1.0,0.8445233768295882,40,7.499999294783838,6.333924730650377,16.5364900104992
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
F_mat,F_mat,0,10000,1.0,0.8506951284902636,54,8.250000452807459,7.018235195245775,17.232435183217003
F_mat,F_mat,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_mat,F_mat,2,10002,1.0,0.7208723071514207,29,5.999999579203571,4.325233539568032,15.238268837103563
F_mat,F_mat,3,10003,1.0,0.8249746201691929,24,4.250000301871642,3.5061423847555133,13.850287512641223
F_mat,F_mat,4,10004,1.0,0.44721350456391556,12,2.5000005083480343,1.118033988749895,12.05180290118553
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
F_mat,F_mat,7,10007,1.0,0.25000007504383964,10,0.9999996998247315,0.25,10.854149749254287
F_mat,F_mat,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_mat,F_mat,9,10009,1.0,0.6666666457190755,24,4.500000141396245,3.0,13.805345070244943
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.18735748743064
F_mat,F_mat,12,10012,0.0,0.0,200,0.5,1.2747548783981961,-2.457179817103403
F_mat,F_mat,13,10013,0.0,0.0,200,0.25,0.7905694150420949,-2.219112068946708
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2652494662187066
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_mat,F_mat,17,10017,1.0,0.7349013975681452,36,7.49999970321719,5.511760263654987,16.51638204382102
F_mat,F_mat,18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
F_mat,F_mat,19,10019,1.0,0.6666667513488462,21,3.7499995236628005,2.5,13.471301318923377
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,1.0000001127777725,0.25,-2.547695988606091
F_mat,F_mat,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
F_mat,F_mat,23,10023,1.0,0.8445233394321369,40,7.499999626901194,6.333924730650377,16.59593480072028
F_mat,F_mat,24,10024,1.0,0.42426398786308545,14,2.500000476406467,1.0606601717798212,12.284057134772638
F_light,F_light,0,10000,1.0,0.8506951207958839,44,8.250000527427185,7.018235195245775,17.402653653963522
F_light,F_light,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_light,F_light,2,10002,1.0,0.7208723071514207,29,5.999999579203571,4.325233539568032,15.238268837103563
F_light,F_light,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.110236735135613
F_light,F_light,4,10004,1.0,0.4065577375268052,13,2.7500005178875253,1.118033988749895,12.147025318526222
F_light,F_light,5,10005,1.0,0.7161147902726935,19,3.500000227251918,2.506401928692887,13.245309325622054
F_light,F_light,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_light,F_light,7,10007,1.0,0.25,9,1.0,0.25,10.831407384558664
F_light,F_light,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_light,F_light,9,10009,1.0,0.6666666457190755,24,4.500000141396245,3.0,13.805345070244943
F_light,F_light,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_light,F_light,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_light,F_light,12,10012,1.0,0.4635471318498647,18,2.750000573428353,1.2747548783981961,12.316084943042798
F_light,F_light,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_light,F_light,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.954559573022982
F_light,F_light,15,10015,1.0,0.6299906948226889,35,6.7500017029024475,4.252438262865846,15.25917892300065
F_light,F_light,16,10016,1.0,0.7453556973013045,20,3.7500014851900234,2.7950849718747373,13.549966193360868
F_light,F_light,17,10017,1.0,0.7349013975681452,36,7.49999970321719,5.511760263654987,16.51638204382102
F_light,F_light,18,10018,1.0,0.6863750897891998,22,3.750001381951742,2.57390753524675,13.523932063587168
F_light,F_light,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_light,F_light,20,10020,1.0,0.7797122977956221,29,6.250000829298712,4.873202507837043,15.196153798047412
F_light,F_light,21,10021,1.0,0.25,7,1.0,0.25,10.851407384558664
F_light,F_light,22,10022,1.0,0.8113468055390122,31,6.500001899839448,5.273755777432247,16.01844643301806
F_light,F_light,23,10023,1.0,0.8445233394321369,40,7.499999626901194,6.333924730650377,16.59593480072028
F_light,F_light,24,10024,1.0,0.42426398786308545,14,2.500000476406467,1.0606601717798212,12.284057134772638
F_sky,F_sky,0,10000,0.0,0.0,200,5.50000056388886,7.018235195245775,3.0885673916320995
F_sky,F_sky,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_sky,F_sky,2,10002,1.0,0.7864061287473594,29,5.499999785680148,4.325233539568032,14.93237731162716
F_sky,F_sky,3,10003,0.0,0.0,200,1.0,3.5061423847555133,-1.0750725904864429
F_sky,F_sky,4,10004,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.039661290726026
F_sky,F_sky,5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
F_sky,F_sky,6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.07981435461959
F_sky,F_sky,7,10007,0.0,0.0,200,0.5000000190789816,0.25,-2.3842199716937866
F_sky,F_sky,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_sky,F_sky,9,10009,1.0,0.7499999118393719,22,4.000000470190072,3.0,13.449068265785879
F_sky,F_sky,10,10010,1.0,0.6666664817253435,20,3.7500010402952313,2.5,13.474958750083552
F_sky,F_sky,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_sky,F_sky,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_sky,F_sky,13,10013,1.0,0.5270460752126215,13,1.5000005734283526,0.7905694150420949,11.37000036688896
F_sky,F_sky,14,10014,0.0,0.0,200,2.999999625204894,4.5069390943299865,0.6143035097401619
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
F_sky,F_sky,17,10017,1.0,0.7873942892324861,34,7.000000303567841,5.511760263654987,16.0994265354949
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_sky,F_sky,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_sky,F_sky,20,10020,0.0,0.0,200,3.2500004146493007,4.873202507837043,0.5261998610227341
F_sky,F_sky,21,10021,0.0,0.0,200,0.5000000190789816,0.25,-2.384219971693787
F_sky,F_sky,22,10022,1.0,0.8438006552453419,30,6.250001993538225,5.273755777432247,15.782595489139151
F_sky,F_sky,23,10023,0.0,0.0,200,4.999999507907348,6.333924730650377,2.3352115159002507
F_sky,F_sky,24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.500000338333316,7.018235195245775,2.287015599929604
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.24999990630122346,1.0606601717798212,-1.7526353695577694
L1,B_L1 (materials + lighting),2,10002,1.0,0.8650466914093844,29,5.000000095394978,4.325233539568032,14.513996239396244
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,3.7500009022221796,3.5061423847555133,1.5903413032509721
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.0,2.506401928692887,-2.5123394770108245
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.0,2.264906186004325,-2.580459467402585
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.5,0.25,-2.4864754765486157
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-1.7526351834402796
L1,B_L1 (materials + lighting),9,10009,1.0,0.8000000179539813,23,3.7499999158407142,3.0,13.34368035389667
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25,2.5,-2.2051423635167207
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.25,1.2747548783981961,-3.1603225226831175
L1,B_L1 (materials + lighting),13,10013,1.0,0.5270460752126215,13,1.5000005734283526,0.7905694150420949,11.37000036688896
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.5000000190789816,4.5069390943299865,-1.8406480909145588
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2652494662187066
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,1.0,0.735401864563492,23,3.500001372412251,2.57390753524675,13.265583671545762
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667513488462,21,3.7499995236628005,2.5,13.471301318923377
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.5,0.25,-2.486475476548616
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.7499999635382109,5.273755777432247,-2.8615828286399334
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-1.7879848614566147
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-1.6233023327113214
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.250000225555544,7.018235195245775,2.1066376591772116
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,2.2500010149999516,1.0606601717798212,-0.7224719601779114
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.5,3.5061423847555133,-1.3097262725170373
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.5,2.506401928692887,-2.234653682030591
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.5,2.264906186004325,-2.270552591718798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.5000001127777723,0.25,-2.4829616141176807
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,2.2500010149999516,1.0606601717798212,-0.7224719601779114
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.5000003383333174,3.0,-0.6054135482331652
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25,2.5,-2.2051423635167207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.18735748743064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.5,1.2747548783981961,-3.397944743736098
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,2.0,0.7905694150420949,-3.840600479860277
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.5000000190789816,4.5069390943299865,-1.8406480909145588
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.0000002255555447,4.252438262865846,-2.2501931427741817
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667513488462,21,3.7499995236628005,2.5,13.471301318923377
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.50000248111099,5.273755777432247,3.3632162696285484
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.4999996442838754,6.333924730650377,-0.7689466318450368
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,2.2500010149999516,1.0606601717798212,-0.7224719601779114
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9734098906208415
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-2.0414889476931344
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L2,B_L2 (+ object appearance),3,10003,1.0,0.8765354642600112,23,4.000000602046911,3.5061423847555133,13.606098440626958
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.0000007894444067,1.118033988749895,-0.7463189267870766
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5,2.506401928692887,-2.237119833089647
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5,2.264906186004325,-2.2733182295365917
