level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),9,10009,1.0,0.7042938438098969,45,4.99999986199613,3.5214691218542087,13.565978204526546
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25,1.0,-2.045491714432299
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,17,1.2500004606505801,0.75,10.912607706964764
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,17,0.4999998126024469,0.0,10.311219992744517
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,21,2.4999990630122344,2.25,12.285708717343704
L1,B_L1 (materials + lighting),15,10015,1.0,0.4969038683605013,21,2.2500005734283532,1.118033988749895,11.25115894259265
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,1.0,0.606091446960933,28,3.500000460650581,2.1213203435596424,12.165790444281184
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,19,1.7500001604752546,0.0,10.238464989915895
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726591742052,17,2.7500002574975606,2.0,12.47406602164591
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,13,0.5000000000000036,0.0,10.369703504293506
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,22.750009473332906,2.7950849718747373,-0.2956020770756132
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.7500002255555447,1.5206906325745548,-1.6756202392911441
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.999999812602447,1.6770509831248424,-1.1766892239699631
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.749999812602447,1.4577379737113252,-1.3526220648238052
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.47394800486616945
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,17.250006428333037,0.75,-1.7413668450012867
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,21.50000876020448,2.25,-1.0785991070306207
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,15.750005187777543,1.118033988749895,-1.6141424659286536
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,18.000006766666356,2.1213203435596424,-0.6387596293939161
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,20.250008683888492,0.0,-2.9936711096810105
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.500000714824612,2.75,-0.5843333423330094
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.4739480048661692
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,20.250007745204524,0.0,-3.0814606431236493
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,19.250006917602114,2.0,-0.3292854031654632
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,35,3.000000031427382,0.0,10.056876855717087
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,22.750009473332906,2.7950849718747373,-0.2956020770756132
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.7500002255555447,1.5206906325745548,-1.6756202392911441
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.999999812602447,1.6770509831248424,-1.1766892239699631
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.749999812602447,1.4577379737113252,-1.3526220648238052
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.47394800486616945
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,21.00000936055513,0.75,-2.2867125299440483
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,21.50000876020448,2.25,-1.0785991070306207
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,15.750005187777543,1.118033988749895,-1.6141424659286536
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,18.000006766666356,2.1213203435596424,-0.6387596293939161
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,20.250008683888492,0.0,-2.9936711096810105
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.500000714824612,2.75,-0.5843333423330094
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.4739480048661692
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,20.250007745204524,0.0,-3.0814606431236493
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,19.250006917602114,2.0,-0.3292854031654632
L3,B_L3 (+ distractors),24,10024,1.0,1.0,35,3.000000031427382,0.0,10.056876855717087
