level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738515
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.250000338333317,4.325233539568032,2.5160376406087313
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.7500004606505801,1.118033988749895,-0.5720309310715309
L1,B_L1 (materials + lighting),5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-2.892502450656571
L1,B_L1 (materials + lighting),9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.2500003669517903,2.5,0.591730962205349
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000004511110894,4.650268809434569,-0.755073334949477
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.638052982028746
L1,B_L1 (materials + lighting),13,10013,1.0,0.39528470752104744,17,2.0,0.7905694150420949,11.175397245904557
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,5.500001014999952,4.252438262865846,2.569169949255529
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.500000347872808,2.7950849718747373,0.8006946586697632
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.5,5.511760263654987,0.50605077782591
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.2500003574122993,2.57390753524675,0.6414146489160624
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5380337932050472
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.749999812602447,4.873202507837043,-0.33633103801243863
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.2500001890937553,5.273755777432247,0.020493298569274405
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.25,6.333924730650377,1.248066789290899
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.0000004511110894,1.0606601717798212,-0.42047532050231323
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738515
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,6.250000338333317,4.325233539568032,2.699330337199269
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.50000046065058,1.118033988749895,-0.4581393653336318
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.5,0.25,-1.9407640826301895
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.184462604784618,30,5.750001053157998,1.0606601717798212,11.434649409226934
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,5.000000563888863,3.0,1.2443113185675752
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,3.2500004701900718,2.5,0.638199343345131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,2.0000001127777725,4.650268809434569,-0.7649929921154369
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.638052982028746
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.39528470752104744,17,2.0,0.7905694150420949,11.175397245904557
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,6.250001014999952,4.252438262865846,2.7206122900577716
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.500000347872808,2.7950849718747373,0.8006946586697632
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6375401265058345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,3.2500003574122993,2.57390753524675,0.6414146489160624
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5380337932050472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1359008277797355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,3.2499999573222498,6.333924730650377,1.1155848053396349
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.4242639921558518,15,2.5000004511110894,1.0606601717798212,11.54312265209679
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9734098906208415
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9193325398850632
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864060336020998,33,5.50000045111109,4.325233539568032,14.421374274365107
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.407604846160908
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.50000046065058,1.118033988749895,-0.4434536710676706
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.48005205949661
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.5,0.25,-1.93902973593867
L2,B_L2 (+ object appearance),8,10008,1.0,0.184462604784618,30,5.750001053157998,1.0606601717798212,11.443600728820911
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.750000676666635,3.0,1.1577981291821178
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.2500004701900718,2.5,0.6537883429432767
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.250000563888862,4.650268809434569,-0.2627710025890086
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,3.0,1.2747548783981961,-0.11455925069015202
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.5,0.7905694150420949,-0.5605120105347315
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,6.250001014999952,4.252438262865846,2.7451808990336337
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.500000347872808,2.7950849718747373,0.8200590206343628
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6525232408003296
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,3.5000003574122993,2.57390753524675,0.809859681874765
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5559331638335221
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1363209478073643
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.200794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.250000282792532,5.273755777432247,-0.06876499744205214
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,3.4999999573222498,6.333924730650377,1.3630306368152603
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913281313539,11,1.7500005734283526,1.0606601717798212,11.535742723973364
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9734098906208415
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9193325398850632
L3,B_L3 (+ distractors),2,10002,1.0,0.7864060336020998,33,5.50000045111109,4.325233539568032,14.421374274365107
L3,B_L3 (+ distractors),3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.407604846160908
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.50000046065058,1.118033988749895,-0.4434536710676706
L3,B_L3 (+ distractors),5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554294434866742
L3,B_L3 (+ distractors),6,10006,1.0,0.8236020410861148,16,2.7500006957456162,2.264906186004325,12.315427569665115
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5,0.25,-1.93902973593867
L3,B_L3 (+ distractors),8,10008,1.0,0.184462604784618,30,5.750001053157998,1.0606601717798212,11.443600728820911
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.250000676666635,3.0,1.0383612053153228
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.2500004511110894,2.5,0.5408201663233307
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.250000563888862,4.650268809434569,-0.2627710025890086
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.0,1.2747548783981961,-0.11455925069015202
L3,B_L3 (+ distractors),13,10013,1.0,0.4517539756405084,16,1.7499999063012235,0.7905694150420949,11.204274429217289
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.250001014999952,4.252438262865846,2.7451808990336337
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.500000347872808,2.7950849718747373,0.8200590206343628
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.75,5.511760263654987,0.6525232408003296
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.2500003574122993,2.57390753524675,0.6600524597336133
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.249999747522143,2.5,0.5559331638335221
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.9999999253802194,4.873202507837043,-0.1363209478073643
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.200794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.9999999444592154,5.273755777432247,-0.4701328842480936
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,3.4999999573222498,6.333924730650377,1.3630306368152603
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913281313539,11,1.7500005734283526,1.0606601717798212,11.535742723973364
