level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,13,10013,0.0,0.0,200,2.7499997666011278,0.0,-2.035668137901459
F_objall,F_objall,14,10014,0.0,0.0,200,2.0000004511110965,0.0,-1.8992309347413765
F_objall,F_objall,15,10015,0.0,0.0,200,4.500000664645482,1.0606601717798212,-0.1318108565791901
F_objall,F_objall,16,10016,1.0,1.0,13,0.5000001127777723,0.0,10.331600805574592
F_objall,F_objall,17,10017,1.0,0.33333327685022485,113,1.5000002541740312,0.5,9.914062050565928
F_objall,F_objall,18,10018,1.0,1.0,8,0.25,0.0,10.166823406260963
F_objall,F_objall,19,10019,0.0,0.0,200,2.750000076315932,0.5,-0.9451260495701439
F_objall,F_objall,20,10020,0.0,0.0,200,1.500000038157963,0.0,-1.518670719042336
F_objall,F_objall,21,10021,0.0,0.0,200,3.4999998507604153,0.0,-1.2055922037873446
F_objall,F_objall,22,10022,0.0,0.0,200,3.5000002230738683,0.7071067811865476,-0.2444228167903319
F_objall,F_objall,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
F_objall,F_objall,24,10024,1.0,1.0,10,1.0,0.0,9.905172157713361
F_clut,F_clut,0,10000,0.0,0.0,200,1.5000000414307468,0.5,-0.6061898656075501
F_clut,F_clut,1,10001,1.0,1.0,14,1.0,0.0,9.889996924154998
F_clut,F_clut,2,10002,1.0,0.5000000936987941,10,0.999999812602447,0.5,10.849734220205606
F_clut,F_clut,3,10003,0.0,0.0,200,3.2499996538233664,0.0,-3.176346132652552
F_clut,F_clut,4,10004,0.0,0.0,200,3.750000000000016,0.5,-0.41134539853790514
F_clut,F_clut,5,10005,1.0,1.0,12,1.0000000286184725,0.0,9.536094460448483
F_clut,F_clut,6,10006,0.0,0.0,200,3.24999997307768,0.0,-1.6751803860666663
F_clut,F_clut,7,10007,0.0,0.0,200,1.2500000298023295,0.0,-1.0406413368522915
F_clut,F_clut,8,10008,1.0,1.0,18,1.0,0.0,9.849996924154997
F_clut,F_clut,9,10009,1.0,0.19999999389472606,17,1.2500000381579632,0.25,10.806022281620994
F_clut,F_clut,10,10010,0.0,0.0,200,3.499999584565251,0.5,-0.5520721597211143
F_clut,F_clut,11,10011,0.0,0.0,200,4.000000326312163,0.7071067811865476,-0.5270035987662712
F_clut,F_clut,12,10012,0.0,0.0,200,2.99999977614063,1.0307764064044151,-0.9402831069047753
F_clut,F_clut,13,10013,0.0,0.0,200,2.249999672902348,0.0,-2.7242674468047037
F_clut,F_clut,14,10014,0.0,0.0,200,1.5000000476974538,0.0,-2.384767789900229
F_clut,F_clut,15,10015,0.0,0.0,200,3.500000640204803,1.0606601717798212,-0.49218736541948943
F_clut,F_clut,16,10016,1.0,1.0,11,1.0000002446345264,0.0,10.306968047556097
F_clut,F_clut,17,10017,1.0,0.3999999847368062,16,1.2500000476974824,0.5,10.889171763622402
F_clut,F_clut,18,10018,1.0,1.0,8,0.25000011277777234,0.0,10.110800746290055
F_clut,F_clut,19,10019,0.0,0.0,200,4.750000076315944,0.5,-0.452100239040497
F_clut,F_clut,20,10020,0.0,0.0,200,2.9999998412209283,0.0,-1.1553225409384664
F_clut,F_clut,21,10021,0.0,0.0,200,2.0000001509357355,0.0,-2.055327932505781
F_clut,F_clut,22,10022,0.0,0.0,200,3.2500002230738665,0.7071067811865476,-0.24017269608635913
F_clut,F_clut,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_clut,F_clut,24,10024,1.0,1.0,10,1.0,0.0,9.929996924154997
F_obj,F_obj,0,10000,0.0,0.0,200,1.4999998349542045,0.5,-0.6061901011696537
F_obj,F_obj,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_obj,F_obj,2,10002,1.0,0.4000000238783312,22,1.2499999253802194,0.5,10.694155467518247
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,0.0,0.0,200,2.750000000000009,0.5,-0.41134539853790525
F_obj,F_obj,5,10005,1.0,1.0,12,1.0000000286184725,0.0,9.536094460448483
F_obj,F_obj,6,10006,0.0,0.0,200,3.249999822141948,0.0,-1.89020502945708
F_obj,F_obj,7,10007,0.0,0.0,200,1.750000023071743,0.0,-1.0406413439217004
F_obj,F_obj,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,9,10009,1.0,0.19999999389472606,11,1.2500000381579632,0.25,10.84292102090772
F_obj,F_obj,10,10010,0.0,0.0,200,2.7499997666011264,0.5,-0.9141454172114559
F_obj,F_obj,11,10011,0.0,0.0,200,3.5000004051097564,0.7071067811865476,-0.2589933089727338
F_obj,F_obj,12,10012,0.0,0.0,200,4.999999788489034,1.0307764064044151,0.0449500807777693
F_obj,F_obj,13,10013,1.0,1.0,9,0.5000000190789816,0.0,9.914078123930935
F_obj,F_obj,14,10014,0.0,0.0,200,1.5000000476974538,0.0,-2.384767789900229
F_obj,F_obj,15,10015,0.0,0.0,200,4.000000448629425,1.0606601717798212,-0.1783951613244886
F_obj,F_obj,16,10016,1.0,1.0,11,1.0000002446345264,0.0,10.306968047556097
F_obj,F_obj,17,10017,1.0,0.4999998872222531,9,1.0000002255555447,0.5,10.851955969515716
F_obj,F_obj,18,10018,1.0,1.0,8,0.25,0.0,10.16756806680661
F_obj,F_obj,19,10019,0.0,0.0,200,3.2500000763159353,0.5,-0.9423798599496125
F_obj,F_obj,20,10020,0.0,0.0,200,1.7500000572369587,0.0,-1.338155549668544
F_obj,F_obj,21,10021,0.0,0.0,200,1.4999999349196957,0.0,-1.4166788034404554
F_obj,F_obj,22,10022,0.0,0.0,200,2.5000003018714714,0.7071067811865476,-0.9215307837272079
F_obj,F_obj,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_obj,F_obj,24,10024,0.0,0.0,200,4.249999776140619,0.0,-2.3209062794550457
F_tgt,F_tgt,0,10000,0.0,0.0,200,3.0000000095395105,0.5,-0.6550718599683933
F_tgt,F_tgt,1,10001,1.0,1.0,14,1.0,0.0,9.86517215771336
F_tgt,F_tgt,2,10002,1.0,0.5000000936987941,11,0.999999812602447,0.5,10.836699761812966
F_tgt,F_tgt,3,10003,0.0,0.0,200,3.2499996538233664,0.0,-3.222443170214133
F_tgt,F_tgt,4,10004,0.0,0.0,200,2.750000000000009,0.5,-0.41161961265694785
F_tgt,F_tgt,5,10005,0.0,0.0,200,4.249999594104744,0.0,-2.5384445685651587
F_tgt,F_tgt,6,10006,0.0,0.0,200,3.999999963538195,0.0,-1.3164207995575572
F_tgt,F_tgt,7,10007,0.0,0.0,200,1.250000029802325,0.0,-1.0397434807998882
F_tgt,F_tgt,8,10008,1.0,1.0,16,1.0,0.0,9.84517215771336
F_tgt,F_tgt,9,10009,1.0,0.19999999542104452,11,1.2500000286184725,0.25,10.93826202527184
F_tgt,F_tgt,10,10010,0.0,0.0,200,3.749999588743082,0.5,-0.5545226542547879
F_tgt,F_tgt,11,10011,0.0,0.0,200,4.250000405109763,0.7071067811865476,-0.2635525538331253
F_tgt,F_tgt,12,10012,0.0,0.0,200,4.249999776140635,1.0307764064044151,0.044295096451194005
F_tgt,F_tgt,13,10013,0.0,0.0,200,4.499999766601141,0.0,-2.2811905047116863
F_tgt,F_tgt,14,10014,0.0,0.0,200,1.0000000381579632,0.0,-2.5127726356723508
F_tgt,F_tgt,15,10015,0.0,0.0,200,5.750000276133061,1.0606601717798212,-0.3750120227065324
F_tgt,F_tgt,16,10016,1.0,1.0,15,1.0000000190789815,0.0,10.3990876382868
F_tgt,F_tgt,17,10017,1.0,0.5,11,1.0,0.5,10.881233264603523
F_tgt,F_tgt,18,10018,1.0,1.0,8,0.25000011277777234,0.0,10.107623630201964
F_tgt,F_tgt,19,10019,0.0,0.0,200,4.00000007631594,0.5,-0.6991553990879926
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.0000002637135075,0.0,-1.518670719042336
F_tgt,F_tgt,21,10021,0.0,0.0,200,1.7500001711985669,0.0,-1.4165178542418568
F_tgt,F_tgt,22,10022,0.0,0.0,200,4.750000292331997,0.7071067811865476,-0.5599862914520201
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
F_tgt,F_tgt,24,10024,0.0,0.0,200,4.249999776140621,0.0,-2.363654532843591
F_mat,F_mat,0,10000,0.0,0.0,200,1.7500000000000124,0.5,-0.25278683584069567
F_mat,F_mat,1,10001,0.0,0.0,200,0.4999999837299244,0.0,-2.212172052740962
F_mat,F_mat,2,10002,1.0,0.06666666134468226,128,7.500000598723293,0.5,9.754067856584463
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.19999997140702017,15,2.500000357412299,0.5,11.620800317092993
F_mat,F_mat,5,10005,0.0,0.0,200,1.4999996442838754,0.0,-3.160052596632216
F_mat,F_mat,6,10006,1.0,1.0,20,3.0000004146492727,0.0,10.597708926759053
F_mat,F_mat,7,10007,1.0,1.0,67,1.5000000298023313,0.0,10.530831425312337
F_mat,F_mat,8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
F_mat,F_mat,9,10009,1.0,0.028571426143859473,121,8.750000743443099,0.25,9.640669904202467
F_mat,F_mat,10,10010,0.0,0.0,200,2.250000263713537,0.5,-2.2546556689461013
F_mat,F_mat,11,10011,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-1.758130280114726
F_mat,F_mat,12,10012,1.0,0.18741389230045255,96,5.4999999933405475,1.0307764064044151,11.33961635691575
F_mat,F_mat,13,10013,0.0,0.0,200,1.9999999635381682,0.0,-2.9098657977715385
F_mat,F_mat,14,10014,1.0,1.0,96,5.000000076315983,0.0,9.425612261923046
F_mat,F_mat,15,10015,0.0,0.0,200,0.5000002255555447,1.0606601717798212,-1.825698702740953
F_mat,F_mat,16,10016,1.0,1.0,45,6.5000005305351065,0.0,10.03653939754382
F_mat,F_mat,17,10017,1.0,0.09090909413621327,181,5.499999804759104,0.5,9.250797789488846
F_mat,F_mat,18,10018,1.0,1.0,78,4.000000170014731,0.0,9.403795822507037
F_mat,F_mat,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_mat,F_mat,20,10020,0.0,0.0,200,1.2500000381579914,0.0,-3.1351972983966476
F_mat,F_mat,21,10021,1.0,1.0,54,3.7500004967196587,0.0,10.596439112462955
F_mat,F_mat,22,10022,1.0,0.3535534152889923,13,1.9999998602999294,0.7071067811865476,11.747772481628918
F_mat,F_mat,23,10023,1.0,1.0,13,0.7500002330061222,0.0,10.507031235468713
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_light,F_light,0,10000,0.0,0.0,200,1.4999998349542045,0.5,-0.6061901011696537
F_light,F_light,1,10001,1.0,1.0,14,1.0,0.0,9.889996924154998
F_light,F_light,2,10002,1.0,0.5000000936987941,9,0.999999812602447,0.5,10.859734220205606
F_light,F_light,3,10003,0.0,0.0,200,3.499999653823368,0.0,-2.9282369374120307
F_light,F_light,4,10004,0.0,0.0,200,2.750000000000009,0.5,-0.41134539853790536
F_light,F_light,5,10005,0.0,0.0,200,3.5000004988085442,0.0,-3.176347079923775
F_light,F_light,6,10006,0.0,0.0,200,2.749999963538186,0.0,-1.5586597991874978
F_light,F_light,7,10007,0.0,0.0,200,1.250000029802325,0.0,-1.0406412944358525
F_light,F_light,8,10008,1.0,1.0,16,1.0,0.0,9.869996924154997
F_light,F_light,9,10009,1.0,0.19999999389472606,11,1.2500000381579632,0.25,10.84292102090772
F_light,F_light,10,10010,0.0,0.0,200,3.999999785680126,0.5,-0.6020368950172005
F_light,F_light,11,10011,0.0,0.0,200,5.00000024215287,0.7071067811865476,-0.6212136828960091
F_light,F_light,12,10012,0.0,0.0,200,3.999999663362863,1.0307764064044151,-0.2228943042950679
F_light,F_light,13,10013,1.0,1.0,9,0.5000000190789816,0.0,9.914078123930935
F_light,F_light,14,10014,0.0,0.0,200,1.5000000476974538,0.0,-2.384767789900229
F_light,F_light,15,10015,0.0,0.0,200,4.000000414649245,1.0606601717798212,-0.7675827678782362
F_light,F_light,16,10016,1.0,1.0,11,1.0000002446345264,0.0,10.306968047556097
F_light,F_light,17,10017,1.0,0.3999999847368062,22,1.2500000476974824,0.5,10.829171763622401
F_light,F_light,18,10018,1.0,1.0,14,0.25000011277777234,0.0,10.050800746290054
F_light,F_light,19,10019,0.0,0.0,200,4.000000076315937,0.5,-0.6965509593471431
F_light,F_light,20,10020,0.0,0.0,200,1.750000047697468,0.0,-1.6383877356163397
F_light,F_light,21,10021,0.0,0.0,200,2.2500000572369747,0.0,-1.519001851229691
F_light,F_light,22,10022,0.0,0.0,200,2.5000003018714714,0.7071067811865476,-0.9215307837272079
F_light,F_light,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_light,F_light,24,10024,1.0,1.0,13,1.25,0.0,9.786116364418238
F_sky,F_sky,0,10000,0.0,0.0,200,1.4999998349542045,0.5,-0.6061901011696537
F_sky,F_sky,1,10001,0.0,0.0,200,5.500000030314637,0.0,-2.436551331100077
F_sky,F_sky,2,10002,1.0,0.5000000936987941,9,0.999999812602447,0.5,10.859734220205606
F_sky,F_sky,3,10003,0.0,0.0,200,5.2499997952196145,0.0,-2.5416961376597045
F_sky,F_sky,4,10004,0.0,0.0,200,2.750000000000007,0.5,-0.411345405607308
F_sky,F_sky,5,10005,0.0,0.0,200,4.499999907997386,0.0,-2.9902802059160387
F_sky,F_sky,6,10006,0.0,0.0,200,2.4999998126024487,0.0,-1.5277576380008608
F_sky,F_sky,7,10007,0.0,0.0,200,5.750000158921273,0.0,-1.155322277559938
F_sky,F_sky,8,10008,0.0,0.0,200,4.249999776140621,0.0,-2.3209063122102798
F_sky,F_sky,9,10009,1.0,0.19999999389472606,17,1.2500000381579632,0.25,10.806022281620994
F_sky,F_sky,10,10010,0.0,0.0,200,3.499999776140635,0.5,-0.5520723989160785
F_sky,F_sky,11,10011,0.0,0.0,200,7.250000595387328,0.7071067811865476,-0.3900381087258622
F_sky,F_sky,12,10012,0.0,0.0,200,4.5000000016961765,1.0307764064044151,-0.020498200580351414
F_sky,F_sky,13,10013,0.0,0.0,200,4.499999766601141,0.0,-2.2711350964246524
F_sky,F_sky,14,10014,0.0,0.0,200,4.000000269075217,0.0,-2.08139863617239
F_sky,F_sky,15,10015,0.0,0.0,200,3.7500006306653,1.0606601717798212,0.02415179809007552
F_sky,F_sky,16,10016,1.0,1.0,13,1.0000002446345264,0.0,10.286968047556098
F_sky,F_sky,17,10017,1.0,0.4999999904605023,11,1.0000000190789957,0.5,10.817041213116624
F_sky,F_sky,18,10018,1.0,1.0,8,0.25,0.0,10.16756806680661
F_sky,F_sky,19,10019,0.0,0.0,200,4.500000076315944,0.5,-0.696550994087011
F_sky,F_sky,20,10020,0.0,0.0,200,2.24999985076041,0.0,-1.7002120191917216
F_sky,F_sky,21,10021,0.0,0.0,200,2.5000000965787885,0.0,-1.2210126967728334
F_sky,F_sky,22,10022,0.0,0.0,200,4.500000462346702,0.7071067811865476,-0.35364302093713657
F_sky,F_sky,23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
F_sky,F_sky,24,10024,0.0,0.0,200,3.7499997924106956,0.0,-2.748914190753255
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.7500000000000124,0.5,-0.25278683584069567
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.4999999837299244,0.0,-2.212172052740962
L1,B_L1 (materials + lighting),2,10002,1.0,0.10526314434157892,81,4.75000061158633,0.5,10.103161702905107
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.18181817992605076,17,2.7500000286184827,0.5,11.562225272366174
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,26,3.7500002081727377,0.0,10.639173423927957
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,20,1.5000000298023313,0.0,11.000831425312338
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L1,B_L1 (materials + lighting),9,10009,1.0,0.04166666663330462,72,6.000000004804134,0.25,10.322301524130207
L1,B_L1 (materials + lighting),10,10010,1.0,0.15384613692722968,26,3.2500003574123126,0.5,11.36513138241019
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,6.000000076315984,0.7071067811865476,-0.6180519873148139
L1,B_L1 (materials + lighting),12,10012,1.0,0.34359203104345704,32,3.00000091176167,1.0307764064044151,11.93268893167763
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,3.499999934919696,0.0,-2.9858569193560287
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,15,1.0000000095394943,0.0,10.192353192846491
L1,B_L1 (materials + lighting),15,10015,1.0,0.24956704346145558,45,4.250000949919635,1.0606601717798212,11.86351030986168
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,53,5.749999552281244,0.0,9.910209511015761
L1,B_L1 (materials + lighting),17,10017,1.0,0.07407406769211547,67,6.750000581556028,0.5,10.273076225849918
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,59,5.749999965234344,0.0,9.677351872671585
L1,B_L1 (materials + lighting),19,10019,1.0,0.22222223119197876,10,2.2499999091812186,0.5,11.496126034207352
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,143,3.5000001604752544,0.0,9.546923261346166
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,24,2.499999935218879,0.0,10.848733494983119
L1,B_L1 (materials + lighting),22,10022,1.0,0.31426969737515587,13,2.249999879378911,0.7071067811865476,11.917368488525408
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.7500000000000124,0.5,-0.25278683584069567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.08333332861070196,75,6.000000340029478,0.5,10.400963974742066
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.18181817992605076,16,2.7500000286184827,0.5,11.572225272366174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,55,4.750000556045549,0.0,10.178319939870557
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,28,1.5000000298023313,0.0,10.920831425312338
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.028571426537724202,119,8.750000622822007,0.25,9.817636942242235
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.1428571232763468,35,3.500000479729569,0.5,11.271471234246059
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.10101526444639904,109,6.9999993076467595,0.7071067811865476,10.93944715300143
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.41231050518912077,34,2.500000347872808,1.0307764064044151,11.837016940813072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,88,4.99999972059983,0.0,9.2091508581824
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,46,5.2500001717109335,0.0,9.767449359711621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,2.750000225555545,1.0606601717798212,-1.7422604156898045
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.749999866731446,0.0,-3.9722441337774015
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.07407407827312469,69,6.749999617361534,0.5,10.40822081181318
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,59,5.749999391806032,0.0,9.69454471648715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.285714345347868,14,1.7499996347443847,0.5,11.512987127296892
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,3.7500000381579914,0.0,-0.871356256558992
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,17,1.5000001318567682,0.0,10.798729049559519
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.250000085855445,0.7071067811865476,-0.1025980078206059
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.587031235468713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.7500000000000124,0.5,-0.2526737938555241
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,26,0.5000000190789816,0.0,9.952770358360546
L2,B_L2 (+ object appearance),2,10002,1.0,0.0800000023769779,74,6.249999814298607,0.5,10.257504819695072
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.2222221850379041,15,2.250000376491284,0.5,11.585648944010853
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,9,1.0000000381579632,0.0,9.497939903282028
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.750000019078985,0.0,-1.092379479060953
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,19,1.5000000298023313,0.0,11.012108890945399
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,1.0,0.05000000309088516,39,4.999999690911503,0.25,10.524318275070241
L2,B_L2 (+ object appearance),10,10010,1.0,0.14285713935283906,35,3.5000000858554454,0.5,11.258251873350673
L2,B_L2 (+ object appearance),11,10011,1.0,0.09123959136624343,75,7.7499994311478355,0.7071067811865476,11.180565773531104
L2,B_L2 (+ object appearance),12,10012,1.0,0.31716193446021834,39,3.2500003764912893,1.0307764064044151,11.897524976997685
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,33,3.750000076315969,0.0,10.10108381906945
L2,B_L2 (+ object appearance),15,10015,1.0,0.21213202316754703,47,5.000000263713536,1.0606601717798212,11.893321175817201
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,38,5.500000414649273,0.0,10.205642451550057
L2,B_L2 (+ object appearance),17,10017,1.0,0.07999999469248985,74,6.250000414649258,0.5,10.388136824576595
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,31,4.249999617361535,0.0,9.91547942855348
L2,B_L2 (+ object appearance),19,10019,1.0,0.22222224138835214,10,2.2499998059429513,0.5,11.603957620086108
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,20,1.4999996421949688,0.0,10.983907741394647
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.5000000381579914,0.0,-0.8712583200109162
L2,B_L2 (+ object appearance),22,10022,1.0,0.3535534318527555,11,1.9999997666011529,0.7071067811865476,11.796257878669046
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.7500001127777723,0.0,-1.301503114464554
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
