level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,2,10002,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_objall,F_objall,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_objall,F_objall,4,10004,1.0,1.0,41,2.4999994568863224,0.0,10.764886487694115
F_objall,F_objall,5,10005,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
F_objall,F_objall,6,10006,1.0,1.0,5,0.5000000190789816,0.0,10.415966957922835
F_objall,F_objall,7,10007,1.0,0.1999999984736815,13,1.2500000095394908,0.25,11.014408885134936
F_objall,F_objall,8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
F_objall,F_objall,9,10009,1.0,1.0,5,1.0000001127777725,0.0,10.921260656982987
F_objall,F_objall,10,10010,1.0,1.0,43,2.499999437807341,0.0,10.510828764866625
F_objall,F_objall,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_objall,F_objall,12,10012,1.0,1.0,23,1.5000001318567682,0.0,10.732347418833285
F_objall,F_objall,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
F_objall,F_objall,14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,80,1.2499998316814427,0.0,9.356479772342341
F_objall,F_objall,17,10017,1.0,1.0,6,1.0000004511110894,0.0,10.605595724264244
F_objall,F_objall,18,10018,1.0,1.0,13,1.5000001318567682,0.0,10.974063563099508
F_objall,F_objall,19,10019,1.0,1.0,14,1.2499999253802192,0.0,10.734149332212677
F_objall,F_objall,20,10020,1.0,0.1999999984736815,10,1.2500000095394908,0.25,11.119475334466037
F_objall,F_objall,21,10021,1.0,0.199999996947363,11,1.2500000190789815,0.25,11.09593694761946
F_objall,F_objall,22,10022,1.0,1.0,17,0.7499999063012235,0.0,9.963928100665573
F_objall,F_objall,23,10023,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
F_objall,F_objall,24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
F_clut,F_clut,0,10000,1.0,0.33333324414123494,11,2.2500006020468253,0.75,11.799494314650289
F_clut,F_clut,1,10001,1.0,1.0,9,0.25,0.0,10.151262413047064
F_clut,F_clut,2,10002,1.0,1.0,22,0.7500002255555447,0.0,10.462878142850847
F_clut,F_clut,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_clut,F_clut,4,10004,1.0,1.0,11,1.249999625204894,0.0,11.001062977405406
F_clut,F_clut,5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_clut,F_clut,6,10006,1.0,1.0,12,0.5,0.0,10.364975404734077
F_clut,F_clut,7,10007,1.0,0.2,13,1.25,0.25,11.08995882635266
F_clut,F_clut,8,10008,1.0,1.0,8,0.25,0.0,10.161262413047064
F_clut,F_clut,9,10009,1.0,1.0,6,1.0000001127777725,0.0,10.911260656982988
F_clut,F_clut,10,10010,1.0,1.0,39,1.2500002255555447,0.0,10.484925466989855
F_clut,F_clut,11,10011,1.0,1.0,71,0.5000000190789958,0.0,9.604360254862405
F_clut,F_clut,12,10012,1.0,1.0,12,1.000000338333317,0.0,10.798219789944103
F_clut,F_clut,13,10013,1.0,1.0,3,0.25,0.0,10.195597599195166
F_clut,F_clut,14,10014,1.0,1.0,8,1.0000000286184725,0.0,10.894398215000885
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,9,0.25,0.0,10.00753352563738
F_clut,F_clut,17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_clut,F_clut,18,10018,1.0,1.0,19,1.7500002255555447,0.0,10.98074307483893
F_clut,F_clut,19,10019,1.0,1.0,17,1.2499999253802192,0.0,10.704149332212676
F_clut,F_clut,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,22,10022,1.0,1.0,37,0.749999812602447,0.0,9.704209638098904
F_clut,F_clut,23,10023,1.0,0.19999999389472606,10,1.2500000381579632,0.25,11.041638672868311
F_clut,F_clut,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_obj,F_obj,0,10000,1.0,0.33333324414123494,14,2.2500006020468253,0.75,11.76949431465029
F_obj,F_obj,1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
F_obj,F_obj,2,10002,1.0,1.0,28,0.750000338333317,0.0,10.367089972832591
F_obj,F_obj,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_obj,F_obj,4,10004,1.0,1.0,22,1.4999997189036702,0.0,10.904234341460244
F_obj,F_obj,5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_obj,F_obj,6,10006,1.0,1.0,10,0.5000000095394908,0.0,10.382007796106755
F_obj,F_obj,7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
F_obj,F_obj,8,10008,1.0,1.0,8,0.2500000095394908,0.0,10.088897430619477
F_obj,F_obj,9,10009,1.0,1.0,7,1.0000001127777725,0.0,10.901260656982988
F_obj,F_obj,10,10010,1.0,1.0,21,1.2499999063012235,0.0,10.708276973582091
F_obj,F_obj,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_obj,F_obj,12,10012,1.0,1.0,15,1.000000338333317,0.0,10.768219789944101
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,59,0.7500001127777723,0.0,9.543928254555432
F_obj,F_obj,17,10017,1.0,1.0,9,0.7500001127777723,0.0,10.623949203570831
F_obj,F_obj,18,10018,1.0,1.0,21,1.5000001127777725,0.0,10.93819119822881
F_obj,F_obj,19,10019,1.0,1.0,11,1.2499999253802192,0.0,10.764149332212677
F_obj,F_obj,20,10020,1.0,0.2,8,1.25,0.25,11.13995882635266
F_obj,F_obj,21,10021,1.0,0.199999996947363,12,1.2500000190789815,0.25,11.08593694761946
F_obj,F_obj,22,10022,1.0,1.0,186,0.7499999063012235,0.0,8.273928100665572
F_obj,F_obj,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_obj,F_obj,24,10024,1.0,1.0,6,0.25,0.0,10.181262413047063
F_mat,F_mat,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_mat,F_mat,1,10001,1.0,1.0,19,0.7500000286184751,0.0,9.978897408943006
F_mat,F_mat,2,10002,1.0,1.0,12,1.0000004511110894,0.0,10.62077961230762
F_mat,F_mat,3,10003,1.0,0.12499998411412593,24,2.0000002541740174,0.25,11.289267491734309
F_mat,F_mat,4,10004,1.0,1.0,40,2.499999550585099,0.0,10.761592102208345
F_mat,F_mat,5,10005,1.0,0.1666666144233418,10,1.500000470190071,0.25,11.351438043776541
F_mat,F_mat,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_mat,F_mat,7,10007,1.0,0.1666666603070064,20,1.5000000572369447,0.25,10.95840234991327
F_mat,F_mat,8,10008,1.0,1.0,6,0.2500000095394908,0.0,10.108897430619477
F_mat,F_mat,9,10009,0.0,0.0,200,1.2500001127777725,0.0,-1.21831719267446
F_mat,F_mat,10,10010,1.0,1.0,20,1.2499997379826662,0.0,10.723977474011873
F_mat,F_mat,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_mat,F_mat,12,10012,1.0,1.0,28,1.7500002541740314,0.0,10.793032093015894
F_mat,F_mat,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
F_mat,F_mat,14,10014,1.0,1.0,43,2.4999993631875457,0.0,10.525499790068638
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,31,1.999999831681443,0.0,9.911655177517929
F_mat,F_mat,17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_mat,F_mat,18,10018,1.0,1.0,81,2.9999994855048095,0.0,10.408715406621896
F_mat,F_mat,19,10019,1.0,1.0,12,1.5000001127777725,0.0,10.819102995423904
F_mat,F_mat,20,10020,1.0,0.06666666612773936,46,3.7500000303146614,0.25,10.643703045331463
F_mat,F_mat,21,10021,1.0,0.14285713818473939,24,1.7500000572369445,0.25,10.790589454622433
F_mat,F_mat,22,10022,1.0,1.0,110,0.999999812602447,0.0,9.056479891950108
F_mat,F_mat,23,10023,1.0,0.199999996947363,10,1.2500000190789815,0.25,11.10593694761946
F_mat,F_mat,24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.198294804419744
F_light,F_light,0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
F_light,F_light,1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
F_light,F_light,2,10002,1.0,1.0,9,0.7500001127777723,0.0,10.623949203570831
F_light,F_light,3,10003,1.0,0.14285711368063467,11,1.7500003574122984,0.25,11.343139043646778
F_light,F_light,4,10004,1.0,1.0,13,1.499999925380205,0.0,10.99423442305982
F_light,F_light,5,10005,1.0,0.16666660295242963,13,1.5000005734283526,0.25,11.297266118363927
F_light,F_light,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
F_light,F_light,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_light,F_light,8,10008,1.0,1.0,6,0.25,0.0,10.181262413047063
F_light,F_light,9,10009,1.0,1.0,5,1.0,0.0,10.919023906596436
F_light,F_light,10,10010,1.0,1.0,25,1.7500004511110894,0.0,10.67860521206311
F_light,F_light,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_light,F_light,12,10012,1.0,1.0,13,1.2500000786836454,0.0,10.882459860364854
F_light,F_light,13,10013,1.0,1.0,6,0.2500000095394908,0.0,10.188108087164201
F_light,F_light,14,10014,1.0,1.0,8,1.0000000286184725,0.0,10.894398215000885
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,10,0.25,0.0,9.99753352563738
F_light,F_light,17,10017,1.0,1.0,11,0.750000338333317,0.0,10.537089972832591
F_light,F_light,18,10018,1.0,1.0,13,1.5000001127777725,0.0,11.01819119822881
F_light,F_light,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_light,F_light,20,10020,1.0,0.199999996947363,8,1.2500000190789815,0.25,11.12593694761946
F_light,F_light,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,22,10022,1.0,1.0,12,0.25,0.0,9.97753352563738
F_light,F_light,23,10023,1.0,0.199999996947363,11,1.2500000190789815,0.25,11.09593694761946
F_light,F_light,24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.121240404515728
F_sky,F_sky,0,10000,1.0,0.33333324414123494,13,2.2500006020468253,0.75,11.77949431465029
F_sky,F_sky,1,10001,1.0,1.0,11,0.5000000339801436,0.0,10.19914081484862
F_sky,F_sky,2,10002,1.0,1.0,9,0.7500001127777723,0.0,10.623949203570831
F_sky,F_sky,3,10003,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
F_sky,F_sky,4,10004,1.0,1.0,28,1.7499996442838754,0.0,10.831062977405406
F_sky,F_sky,5,10005,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
F_sky,F_sky,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
F_sky,F_sky,7,10007,1.0,0.19999999389472606,13,1.2500000381579632,0.25,11.011638672868312
F_sky,F_sky,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_sky,F_sky,9,10009,1.0,1.0,6,1.0000001127777725,0.0,10.911260656982988
F_sky,F_sky,10,10010,1.0,1.0,56,1.7500001127777725,0.0,10.379102995423905
F_sky,F_sky,11,10011,1.0,1.0,198,0.5000000190789958,0.0,8.334360254862403
F_sky,F_sky,12,10012,1.0,1.0,38,1.500000150935764,0.0,10.538219789944103
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,11,1.0000000095394908,0.0,10.813244752900697
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,1.0,10,0.7500002255555447,0.0,10.56750262928241
F_sky,F_sky,18,10018,1.0,1.0,14,1.2499997379826662,0.0,11.01672123118498
F_sky,F_sky,19,10019,1.0,1.0,31,1.2499999063012235,0.0,10.608276973582091
F_sky,F_sky,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,22,10022,1.0,1.0,45,0.25,0.0,9.64753352563738
F_sky,F_sky,23,10023,1.0,0.199999996947363,9,1.2500000190789815,0.25,11.11593694761946
F_sky,F_sky,24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333332485378614,70,2.250000057236945,0.75,11.1392509797499
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,14,0.5000000244406527,0.0,9.91915566213426
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,4,0.7500002255555447,0.0,10.62750262928241
L1,B_L1 (materials + lighting),3,10003,1.0,0.11111110875568063,34,2.250000047697468,0.25,11.189267438807839
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,77,1.9999995410456082,0.0,10.458135358027949
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,4,0.5,0.0,10.444975404734077
L1,B_L1 (materials + lighting),7,10007,1.0,0.09999999732894266,153,2.5000000667764355,0.25,9.62385163332589
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,34,1.0000004511110894,0.0,10.591996460775142
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,156,2.499999766601139,0.0,9.465185565763015
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,123,2.7499996824418673,0.0,9.720793047944028
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,5,0.750000338333317,0.0,10.591225277448597
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,35,1.2499997379826662,0.0,10.806721231184978
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,12,1.5000001127777725,0.0,10.819102995423904
L1,B_L1 (materials + lighting),20,10020,1.0,0.19999999389472606,58,1.2500000381579632,0.25,10.45670065652474
L1,B_L1 (materials + lighting),21,10021,1.0,0.11111110828459539,71,2.250000057236945,0.25,10.38024014746042
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999389472606,11,1.2500000381579632,0.25,11.031638672868311
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.121240404515728
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3333332455544921,70,2.2500005925073343,0.75,11.281865434230292
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,16,0.2500000095394908,0.0,10.008897430619477
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,22,1.0000004511110894,0.0,10.445595724264244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660295242963,20,1.5000005734283526,0.25,11.227266118363927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,37,3.0000005274270163,0.0,10.717837805802922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285709682541387,13,1.7500005638888618,0.25,11.323139134891136
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,157,1.5000000339801436,0.0,8.762120521403482
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.14285713896347324,26,1.750000047697454,0.25,10.919746664962663
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,5,1.0000002255555447,0.0,10.912066975032396
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.000000376491309,0.0,-2.3247872531218343
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.2499998316814427,0.0,-1.2295420975509426
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,67,2.999999898457907,0.0,10.331443784109176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,1.4999997379826662,0.0,-3.0793793207233895
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,151,1.0000004511110894,0.0,9.155595724264243
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,50,1.7499997379826664,0.0,10.656175840431425
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.9999998316814427,0.0,-1.273612162914789
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.06666666530993885,97,3.750000076315941,0.25,10.060589547507524
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.199999996947363,33,1.2500000190789815,0.25,10.733492399037925
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,18,0.7499999063012235,0.0,9.953928100665573
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999389472606,11,1.2500000381579632,0.25,11.031638672868311
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,29,0.2500000095394908,0.0,9.75945334290288
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,41,2.2500006020468253,0.75,11.499494314650288
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,18,0.7500000584207963,0.0,9.90587929360579
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.0000001318567682,0.0,-1.3763805856682843
L2,B_L2 (+ object appearance),3,10003,1.0,0.09999999694736188,20,2.5000000763159553,0.25,11.33005951468246
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,32,2.2500004988085434,0.0,10.731553852980005
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.5000003574122989,0.25,-0.8391658932325313
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,8,0.5000000095394908,0.0,10.402007796106757
L2,B_L2 (+ object appearance),7,10007,1.0,0.14285713818473936,54,1.7500000572369447,0.25,10.558481046930366
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.2500000095394908,0.0,10.02945334290288
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.749999757061662,0.0,-1.2481564304507926
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,62,3.750000536966522,0.0,10.270485430514187
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,11,0.2500000095394908,0.0,10.083130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,51,2.9999997570616475,0.0,10.44153564054995
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.499999812602447,0.0,-2.0746312565105445
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,17,1.2499997379826662,0.0,10.986721231184978
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,19,1.7499996347443847,0.0,10.704934318081285
L2,B_L2 (+ object appearance),20,10020,1.0,0.1666666624268931,23,1.500000038157963,0.25,10.82406968841709
L2,B_L2 (+ object appearance),21,10021,1.0,0.09090909148373058,173,2.74999998261715,0.25,9.460228265350295
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,24,0.999999812602447,0.0,9.916479891950107
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999389472606,25,1.2500000381579632,0.25,10.89163867286831
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,16,2.2500006020468253,0.75,11.749494314650288
L3,B_L3 (+ distractors),1,10001,1.0,1.0,27,0.2500000095394908,0.0,9.968294804419743
L3,B_L3 (+ distractors),2,10002,1.0,1.0,38,1.000000338333317,0.0,10.26708997283259
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.7500001127777723,0.25,-1.4213412940670525
L3,B_L3 (+ distractors),4,10004,1.0,1.0,128,1.4999998412209337,0.0,9.819941376793187
L3,B_L3 (+ distractors),5,10005,1.0,0.14285709682541387,26,1.7500005638888618,0.25,11.193139134891137
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.36495339620274
L3,B_L3 (+ distractors),7,10007,1.0,0.1666666603070064,122,1.5000000572369447,0.25,9.919313412463783
L3,B_L3 (+ distractors),8,10008,1.0,1.0,154,1.7500000476974538,0.0,8.519155677290659
L3,B_L3 (+ distractors),9,10009,1.0,1.0,5,1.000000338333317,0.0,10.891654318582574
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7500001318567682,0.0,-2.2904013135959094
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,24,1.7500000095394908,0.0,10.798542993826866
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,58,1.749999757061648,0.0,10.38163359301513
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,63,2.0000002446345406,0.0,9.45178626060554
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.7500002255555447,0.0,10.62750262928241
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L3,B_L3 (+ distractors),19,10019,1.0,1.0,32,1.2499999063012235,0.0,10.598276973582092
L3,B_L3 (+ distractors),20,10020,1.0,0.11111110687133757,51,2.2500000858554174,0.25,10.543535139621202
L3,B_L3 (+ distractors),21,10021,1.0,0.2,9,1.25,0.25,11.12995882635266
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.7500003018715278,0.0,-2.0822237828395562
L3,B_L3 (+ distractors),23,10023,1.0,0.1666666603070064,12,1.5000000572369447,0.25,10.920222553184356
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.2500000095394908,0.0,10.061240404515727
