level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),23,10023,1.0,0.7677484780898192,67,8.249999721796087,6.333924730650377,16.389620338637183
L1,B_L1 (materials + lighting),24,10024,1.0,0.2828426687550809,40,3.750000579644749,1.0606601717798212,11.783828075216391
L2,B_L2 (+ object appearance),0,10000,1.0,0.7587281004443627,66,9.250000350765209,7.018235195245775,16.878088050028317
L2,B_L2 (+ object appearance),1,10001,1.0,0.2357022425853468,77,4.500000340029691,1.0606601717798212,11.637386355699638
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,11.000004059999807,4.325233539568032,-0.7311766374365474
L2,B_L2 (+ object appearance),3,10003,1.0,0.5609827517896414,74,6.2500003316862305,3.5061423847555133,13.311256395343568
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388765783110888,10,1.7499999635383245,1.118033988749895,11.585198634132166
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114186588968328,16,2.7500006766666347,2.506401928692887,12.40669617755168
L2,B_L2 (+ object appearance),6,10006,1.0,0.754968527598876,16,3.000000798983898,2.264906186004325,12.42504145756353
L2,B_L2 (+ object appearance),7,10007,1.0,0.11111112820625055,34,2.2499996538234797,0.25,10.423206592752488
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,8.250002368333217,1.0606601717798212,-4.108936541986708
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,7.250001955380176,3.0,-2.206285923052077
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
L2,B_L2 (+ object appearance),11,10011,1.0,0.4769506015036404,95,9.750000932536983,4.650268809434569,15.010070867158293
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373772923949882,14,2.0000004606505803,1.2747548783981961,11.770319038962223
L2,B_L2 (+ object appearance),13,10013,1.0,0.08546694695063294,117,9.250001822327178,0.7905694150420949,10.164944882680267
L2,B_L2 (+ object appearance),14,10014,1.0,0.783815553164573,58,5.749999570860381,4.5069390943299865,14.695058693503231
L2,B_L2 (+ object appearance),15,10015,1.0,0.5865430694958015,73,7.25000172028507,4.252438262865846,14.2515276228238
L2,B_L2 (+ object appearance),16,10016,1.0,0.7453558112767674,21,3.75000091176167,2.7950849718747373,13.176907212509258
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,15.75000404261702,5.511760263654987,3.7394834424944268
L2,B_L2 (+ object appearance),18,10018,1.0,0.643476809707196,26,4.000000460650581,2.57390753524675,13.003637617098894
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.000002819444306,2.5,-2.9387519701755247
L2,B_L2 (+ object appearance),20,10020,1.0,0.6721658403119813,51,7.250000246330843,4.873202507837043,14.7891101160691
L2,B_L2 (+ object appearance),21,10021,1.0,0.07142856316102467,54,3.5000004051098386,0.25,10.21839171669727
L2,B_L2 (+ object appearance),22,10022,1.0,0.7274144417639803,93,7.250001477346789,5.273755777432247,15.6112156116015
L2,B_L2 (+ object appearance),23,10023,1.0,0.7238770839440903,76,8.750000340029533,6.333924730650377,15.879704657844888
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060914320934104,12,1.750000273253084,1.0606601717798212,11.595350001225547
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,10.500002970380073,1.0606601717798212,-4.558390131180207
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.750001353333269,4.325233539568032,-1.479093522829112
L3,B_L3 (+ distractors),3,10003,1.0,0.6678365681307755,32,5.250000602046909,3.5061423847555133,13.227626712206817
L3,B_L3 (+ distractors),4,10004,1.0,0.6388765783110888,10,1.7499999635383245,1.118033988749895,11.585198634132166
L3,B_L3 (+ distractors),5,10005,1.0,0.6266004702182961,39,4.000000076316097,2.506401928692887,12.97023866311634
L3,B_L3 (+ distractors),6,10006,1.0,0.8236022266000791,15,2.7500000763160974,2.264906186004325,12.249042111437763
L3,B_L3 (+ distractors),7,10007,1.0,0.14285721559075662,25,1.749999109013685,0.25,10.640511712069088
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,12.750003008538128,1.0606601717798212,-2.9575542185298307
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,8.750003044999852,3.0,-2.6311791545698524
L3,B_L3 (+ distractors),10,10010,1.0,0.7692305030877538,17,3.2500011244546294,2.5,12.997915246145965
L3,B_L3 (+ distractors),11,10011,1.0,0.6889286309106968,50,6.750000799483924,4.650268809434569,15.507684582286426
L3,B_L3 (+ distractors),12,10012,1.0,0.6373772923949882,14,2.0000004606505803,1.2747548783981961,11.770319038962223
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,16.25000357242693,0.7905694150420949,-1.5642820243372138
L3,B_L3 (+ distractors),14,10014,1.0,0.643848481628719,46,6.999999569664208,4.5069390943299865,14.628734016265675
L3,B_L3 (+ distractors),15,10015,1.0,0.6542210532860344,62,6.500002165180431,4.252438262865846,14.158229578950465
L3,B_L3 (+ distractors),16,10016,1.0,0.7453558112767674,21,3.75000091176167,2.7950849718747373,13.191538045037007
L3,B_L3 (+ distractors),17,10017,1.0,0.4409407361429609,123,12.500002408187516,5.511760263654987,15.36521788562603
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,8.000002061941931,2.57390753524675,-2.9352868152690546
L3,B_L3 (+ distractors),19,10019,1.0,0.27777775678830197,114,9.000000680059067,2.5,12.360682259625106
L3,B_L3 (+ distractors),20,10020,1.0,0.7497233971250642,59,6.50000056890865,4.873202507837043,14.886175101934615
L3,B_L3 (+ distractors),21,10021,1.0,0.1111110976171375,29,2.250000273252999,0.25,10.555595107032243
L3,B_L3 (+ distractors),22,10022,1.0,0.6592193225626116,67,8.000001815680022,5.273755777432247,15.654853124864406
L3,B_L3 (+ distractors),23,10023,1.0,0.7238771087772364,70,8.750000039854221,6.333924730650377,15.931304036057586
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
