level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285713618027393,11,1.7500000817916481,0.25,11.361414176160038
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,9,0.999999812602447,0.0,10.76924118660455
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,10,1.2500000627126666,0.0,10.912459734758448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.0,0.0,-1.1184613914128358
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.75,0.0,-1.344831675941437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285713618027393,11,1.7500000817916481,0.25,11.361414176160038
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,9,0.999999812602447,0.0,10.76924118660455
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,10,1.2500000627126666,0.0,10.912459734758448
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0,0.0,-1.1184613914128358
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.75,0.0,-1.344831675941437
L2,B_L2 (+ object appearance),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L3,B_L3 (+ distractors),5,10005,1.0,0.14285713618027393,11,1.7500000817916481,0.25,11.361414176160038
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,9,0.999999812602447,0.0,10.76924118660455
L3,B_L3 (+ distractors),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L3,B_L3 (+ distractors),12,10012,1.0,1.0,10,1.2500000627126666,0.0,10.912459734758448
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.0,0.0,-1.1184613914128358
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.75,0.0,-1.344831675941437
L3,B_L3 (+ distractors),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
L3,B_L3 (+ distractors),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
