level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
A,A (train visuals),19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
A,A (train visuals),20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
A,A (train visuals),21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
A,A (train visuals),22,10022,1.0,0.8789590207201469,30,6.000001880760453,5.273755777432247,15.535239678800037
A,A (train visuals),23,10023,1.0,0.9383592078823362,48,6.750000082531942,6.333924730650377,15.795647251978302
A,A (train visuals),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.500000273253026,7.018235195245775,1.4460906270109526
L1,B_L1 (materials + lighting),1,10001,1.0,0.5303300433374711,61,2.0000001604753117,1.0606601717798212,11.184463951581003
L1,B_L1 (materials + lighting),2,10002,1.0,0.7864060751580495,140,5.500000160475311,4.325233539568032,13.51220128276808
L1,B_L1 (materials + lighting),3,10003,1.0,0.8765355836463018,97,4.000000057237044,3.5061423847555133,12.708641062965977
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388766194831365,62,1.749999850760552,1.118033988749895,10.986576526799915
L1,B_L1 (materials + lighting),5,10005,1.0,0.37131879375540294,170,6.750000190790012,2.506401928692887,10.913285649389413
L1,B_L1 (materials + lighting),6,10006,1.0,0.5033124943067286,58,4.499999923753227,2.264906186004325,12.020528344094064
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,7,0.25000011277777234,0.25,10.170275505288629
L1,B_L1 (materials + lighting),8,10008,1.0,0.3263569041513444,53,3.250000714824626,1.0606601717798212,11.118780645798342
L1,B_L1 (materials + lighting),9,10009,1.0,0.7999999979649086,36,3.750000009539491,3.0,13.16743762224882
L1,B_L1 (materials + lighting),10,10010,1.0,0.7692305443977654,60,3.250000949919719,2.5,12.57003776664421
L1,B_L1 (materials + lighting),11,10011,1.0,0.7750447902630092,109,6.000000087551732,4.650268809434569,14.264512589550785
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019079782603,20,2.500000212692959,1.2747548783981961,12.00733501904265
L1,B_L1 (materials + lighting),13,10013,1.0,0.1976423240130361,156,4.00000060204691,0.7905694150420949,10.144155191539037
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.250000131856768,4.5069390943299865,-3.433525729522061
L1,B_L1 (materials + lighting),15,10015,1.0,0.5669917724526913,84,7.499999946155588,4.252438262865846,14.117214612990217
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,7.50000248111099,2.7950849718747373,1.0787942917244528
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.5000010149999516,5.511760263654987,-0.35627850806314904
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,5.750002180935665,2.57390753524675,-2.9848894142848486
L1,B_L1 (materials + lighting),19,10019,1.0,0.7142857291680774,51,3.499999927076422,2.5,12.57650505470125
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.2499999063012235,4.873202507837043,-1.9261923097705178
L1,B_L1 (materials + lighting),21,10021,1.0,0.3333333248537862,27,0.7500000190789815,0.25,9.969862174229595
L1,B_L1 (materials + lighting),22,10022,1.0,0.6592193702280935,78,8.000001237232302,5.273755777432247,15.122360681897767
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.2499997379826517,6.333924730650377,0.08464566200209507
L1,B_L1 (materials + lighting),24,10024,1.0,0.5303300458670103,74,2.0000001509358207,1.0606601717798212,11.00996864779437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,3.500000191347399,7.018235195245775,-1.3222197751206857
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,5.500000978538161,1.0606601717798212,-1.3787114639523488
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.500000546506068,4.325233539568032,2.124870820281
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,3.7500006766666347,3.5061423847555133,0.8038445783181101
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.999999944459258,1.118033988749895,-0.27346425674912717
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,3.7500009341642095,2.506401928692887,-4.939106006954244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.7500000062159615,2.264906186004325,-2.9369457059604285
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,4.250000482622008,1.0606601717798212,-1.118009764403625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,9.000000641901103,3.0,-1.980071137092404
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,5.500000810219659,2.5,-1.0374814778351797
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.5000001127777723,4.650268809434569,-2.4331174147116412
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.5665577141242042,113,2.2500000381580483,1.2747548783981961,10.903396231457513
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,4.75000198110619,0.7905694150420949,-1.5707862427576254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.250000618017861,4.5069390943299865,-3.078288816799386
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,5.4999998889186,4.252438262865846,1.7110730794552085
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,8.00000142964936,2.7950849718747373,-3.346368230613784
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.7500005638888623,5.511760263654987,0.2600017062868075
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,3.7500010149999516,2.57390753524675,0.2410637008758414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,7.500001906486407,2.5,0.3328166925628232
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,6.7500004496992885,4.873202507837043,-3.363071269970252
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,6.000000452807291,5.273755777432247,3.0749011876910064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.000000047697454,6.333924730650377,-1.872827029084038
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,4.500001027431874,1.0606601717798212,-1.5124189615990817
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,7.250000903918309,7.018235195245775,1.4580027349675684
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.9999998614961588,1.0606601717798212,-1.2096814183475733
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,8.250000303567727,4.325233539568032,1.8482009868721088
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.0000002637135084,3.5061423847555133,-1.87985006960064
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.5000004511110894,1.118033988749895,-0.8061541312654534
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,6.250001010480247,2.506401928692887,0.26253216210375574
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,5.500000171710959,2.264906186004325,-0.5754145442202419
L2,B_L2 (+ object appearance),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.7500010340789474,1.0606601717798212,-1.3257936165245714
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.2499999063012233,3.0,1.12127233765269
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.7499997952197677,2.5,0.30327037121201794
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563333
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,3.999998931155694,1.2747548783981961,-0.03852193635793816
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,7.250000489269136,0.7905694150420949,-2.920256288637467
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.250000038157991,4.5069390943299865,1.4113391153294501
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.750001617046804,4.252438262865846,1.415049528249694
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.500000095395036,2.7950849718747373,0.7218294119605797
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.500001578888812,5.511760263654987,1.3687272547520273
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,3.0000008893595935,2.57390753524675,0.33249655265654393
L2,B_L2 (+ object appearance),19,10019,1.0,0.6249999322299521,138,4.000000433728354,2.5,11.706000847539045
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.250000246330713,4.873202507837043,-4.373324946658479
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.2500001287487803,0.25,-2.73318186510673
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.750000536966564,5.273755777432247,-1.1665066455474646
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.9999998698393915,6.333924730650377,0.11500811289551406
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,4.250000640204959,1.0606601717798212,-1.3514890145708875
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.00000015917738,7.018235195245775,-1.0132911250451244
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,5.999999890614631,1.0606601717798212,-1.6371202673802543
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.0000001127777725,4.325233539568032,-1.043064679341622
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.250001691666585,3.5061423847555133,0.7144680689104741
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.0000002255555447,1.118033988749895,-1.2286578615478296
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,5.250000865760389,2.506401928692887,-0.29130678128621246
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,7.000001467807227,2.264906186004325,-3.753280907620449
L3,B_L3 (+ distractors),7,10007,1.0,1.0,9,0.25,0.25,10.149222659509565
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.5000000763159833,1.0606601717798212,-1.3168509569634823
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,7.5000012977925365,3.0,-0.9355373947981567
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,8.500000209868926,2.5,-4.068699441260757
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.5000001127777723,4.650268809434569,-2.4320960180758036
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.7500004511110894,1.2747548783981961,-2.678125068448791
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,6.000001191661784,0.7905694150420949,-1.25866070466571
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,6.500001642557439,4.5069390943299865,-1.4986857097936563
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,5.000001485190036,4.252438262865846,0.662918901306415
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.500000865760445,2.7950849718747373,-0.3241058707005078
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.750001617046803,5.511760263654987,3.1122044986845543
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.0000004146493007,2.57390753524675,0.5788933388128299
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,7.000002293713436,2.5,-1.786995334033442
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,6.750001448728231,4.873202507837043,1.9688513218604298
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.00000013355297,0.25,-3.684023569675607
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.75000114685672,5.273755777432247,-1.8281223217698714
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.5000000272495568,6.333924730650377,-1.753434708626449
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.750000019078996,1.0606601717798212,-1.054315483255474
