level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L1,B_L1 (materials + lighting),2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.24999990012705267,11,2.0000007989838977,0.5,11.647331115743965
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
L1,B_L1 (materials + lighting),10,10010,1.0,0.25000002223225976,14,1.9999998221419377,0.5,11.606548311891586
L1,B_L1 (materials + lighting),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
L1,B_L1 (materials + lighting),12,10012,1.0,0.4123105780149648,16,2.4999999063012233,1.0307764064044151,12.062153881542216
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L1,B_L1 (materials + lighting),15,10015,1.0,0.4242639139808986,12,2.50000091176167,1.0606601717798212,12.26362060887595
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,6,0.750000131856754,0.0,10.43111802122813
L1,B_L1 (materials + lighting),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.5000000190789816,0.0,10.206357605488176
L1,B_L1 (materials + lighting),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.519779465701745
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
L1,B_L1 (materials + lighting),22,10022,1.0,0.3142696541156142,10,2.2500001890937127,0.7071067811865476,11.711226467449507
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.24999990012705267,11,2.0000007989838977,0.5,11.647331115743965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.25000003534905985,0.0,-2.224544505165963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,8,1.25000022555555,0.0,11.056438681220309
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.25000002223225976,14,1.9999998221419377,0.5,11.606548311891586
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.4123105780149648,16,2.4999999063012233,1.0307764064044151,12.062153881542216
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,7,1.0000000381579632,0.0,10.327632934823534
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,4,0.5000000190789816,0.0,10.206357605488176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.22222224138835214,10,2.2499998059429513,0.5,11.606466346341712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.3142696541156142,10,2.2500001890937127,0.7071067811865476,11.711226467449507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L2,B_L2 (+ object appearance),2,10002,1.0,0.5,6,1.0,0.5,10.930294594797378
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.24999990012705267,11,2.0000007989838977,0.5,11.646498723852188
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7500000000000053,0.0,-2.6926843116630175
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,9,1.0,0.0,10.758484637005742
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,8,1.25000022555555,0.0,11.05759438950754
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
L2,B_L2 (+ object appearance),10,10010,1.0,0.25000002223225976,14,1.9999998221419377,0.5,11.614483073202573
L2,B_L2 (+ object appearance),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
L2,B_L2 (+ object appearance),12,10012,1.0,0.4123105780149648,16,2.4999999063012233,1.0307764064044151,12.069624035615377
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,0.5000001127777723,0.0,10.374519211795757
L2,B_L2 (+ object appearance),15,10015,1.0,0.4242639139808986,12,2.50000091176167,1.0606601717798212,12.269866897868832
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000001223172632,0.0,-1.694244168179778
L2,B_L2 (+ object appearance),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
L2,B_L2 (+ object appearance),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.516578984085747
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,10,1.2500001127777725,0.0,11.11866354171764
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,10,1.2500001127777725,0.0,11.11866354171764
L2,B_L2 (+ object appearance),22,10022,1.0,0.28284270168191444,11,2.500000095394936,0.7071067811865476,11.90980509002424
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.598167119595162
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,1.0,0.5,6,1.0,0.5,10.930294594797378
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.24999990012705267,11,2.0000007989838977,0.5,11.646498723852188
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7500000000000053,0.0,-2.6926843116630175
L3,B_L3 (+ distractors),6,10006,1.0,1.0,9,1.0,0.0,10.758484637005742
L3,B_L3 (+ distractors),7,10007,1.0,1.0,8,1.25000022555555,0.0,11.05759438950754
L3,B_L3 (+ distractors),8,10008,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
L3,B_L3 (+ distractors),10,10010,1.0,0.25000002223225976,14,1.9999998221419377,0.5,11.614483073202573
L3,B_L3 (+ distractors),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
L3,B_L3 (+ distractors),12,10012,1.0,0.4123105780149648,16,2.4999999063012233,1.0307764064044151,12.069624035615377
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
L3,B_L3 (+ distractors),15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.2500000095394908,0.0,-1.8874219404968735
L3,B_L3 (+ distractors),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L3,B_L3 (+ distractors),18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
L3,B_L3 (+ distractors),19,10019,1.0,0.22222224138835214,10,2.2499998059429513,0.5,11.603957620086108
L3,B_L3 (+ distractors),20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
L3,B_L3 (+ distractors),21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
L3,B_L3 (+ distractors),22,10022,1.0,0.28284270168191444,11,2.500000095394936,0.7071067811865476,11.90980509002424
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
