level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8506951207958839,44,8.250000527427185,7.018235195245775,17.43505965703447
A,A (train visuals),1,10001,1.0,0.385694652458293,15,2.749999682441839,1.0606601717798212,12.294700111710874
A,A (train visuals),2,10002,1.0,0.7208723443622294,31,5.999999269488768,4.325233539568032,15.218268695733927
A,A (train visuals),3,10003,1.0,0.7381353013215126,26,4.749999598282766,3.5061423847555133,14.109375720308853
A,A (train visuals),4,10004,1.0,0.4065578291027591,15,2.749999898458006,1.118033988749895,12.330505810737812
A,A (train visuals),5,10005,1.0,0.7161147288555743,19,3.500000527427187,2.506401928692887,13.24901653203153
A,A (train visuals),6,10006,1.0,0.6471158948371866,19,3.5000008562209284,2.264906186004325,13.061399501831406
A,A (train visuals),7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
A,A (train visuals),8,10008,1.0,0.42426396492231433,17,2.5000006115863163,1.0606601717798212,12.216803834171305
A,A (train visuals),9,10009,1.0,0.6315789148408402,27,4.750000244634527,3.0,13.849568871216443
A,A (train visuals),10,10010,1.0,0.555555372198823,24,4.500001485190023,2.5,13.698850598063045
A,A (train visuals),11,10011,1.0,0.7440427856109315,34,6.250001880760453,4.650268809434569,15.595607325855223
A,A (train visuals),12,10012,1.0,0.42491821157934867,19,3.000000573428353,1.2747548783981961,12.401050099653474
A,A (train visuals),13,10013,1.0,0.31622769106994747,21,2.5000005925073343,0.7905694150420949,11.920414510643146
A,A (train visuals),14,10014,1.0,0.7838154522158565,29,5.750000311411074,4.5069390943299865,15.075794268378782
A,A (train visuals),15,10015,1.0,0.6803900731266231,36,6.250000449484,4.252438262865846,15.298358782684533
A,A (train visuals),16,10016,1.0,0.5590168420011822,27,5.00000136287276,2.7950849718747373,13.9651366659565
A,A (train visuals),17,10017,1.0,0.7349012053643097,50,7.5000016647443974,5.511760263654987,16.376382820136005
A,A (train visuals),18,10018,1.0,0.6056251041234654,25,4.2500013914912325,2.57390753524675,13.675059168079223
A,A (train visuals),19,10019,1.0,0.4545453969056318,29,5.500000697441944,2.5,13.646003496275172
A,A (train visuals),20,10020,1.0,0.8122003261450802,29,6.000000678362891,4.873202507837043,15.139977440713192
A,A (train visuals),21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.04758784633319
A,A (train visuals),22,10022,1.0,0.7533935769899781,33,7.000000980234532,5.273755777432247,16.31520968910823
A,A (train visuals),23,10023,1.0,0.8172805150832797,41,7.750000903918478,6.333924730650377,16.7010650820106
A,A (train visuals),24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.6545535354806775
L1,B_L1 (materials + lighting),1,10001,1.0,0.38569468007922286,16,2.7499994855048517,1.0606601717798212,12.233896394849243
L1,B_L1 (materials + lighting),2,10002,1.0,0.6920374565360872,34,6.249999185329482,4.325233539568032,15.239234570411789
L1,B_L1 (materials + lighting),3,10003,1.0,0.701228492529801,29,4.99999988891853,3.5061423847555133,14.05365050755763
L1,B_L1 (materials + lighting),4,10004,1.0,0.4065578291027591,16,2.749999898458006,1.118033988749895,12.320505810737814
L1,B_L1 (materials + lighting),5,10005,1.0,0.2709623124047315,54,9.250001989018752,2.506401928692887,12.883312294998069
L1,B_L1 (materials + lighting),6,10006,1.0,0.6039748601226861,21,3.7500007625222223,2.264906186004325,13.087003282051514
L1,B_L1 (materials + lighting),7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
L1,B_L1 (materials + lighting),8,10008,1.0,0.1515228592270852,43,7.00000103740271,1.0606601717798212,11.995485542161006
L1,B_L1 (materials + lighting),9,10009,1.0,0.521739178695912,30,5.749999468122185,3.0,13.778173155968648
L1,B_L1 (materials + lighting),10,10010,1.0,0.4545453784048754,29,5.500000921301162,2.5,13.701359106669265
L1,B_L1 (materials + lighting),11,10011,1.0,0.6889286469941582,40,6.7500006419010194,4.650268809434569,15.645205535660358
L1,B_L1 (materials + lighting),12,10012,1.0,0.36421564234944176,21,3.500000357412299,1.2747548783981961,12.454011376990046
L1,B_L1 (materials + lighting),13,10013,1.0,0.31622770412866624,20,2.500000489269053,0.7905694150420949,11.930414473344616
L1,B_L1 (materials + lighting),14,10014,1.0,0.7838154738599307,27,5.7500001526320785,4.5069390943299865,14.991814312674713
L1,B_L1 (materials + lighting),15,10015,1.0,0.44762501024193235,51,9.500001486886285,4.252438262865846,15.094851400554802
L1,B_L1 (materials + lighting),16,10016,1.0,0.5081971949763803,29,5.500000786121312,2.7950849718747373,13.91275038628423
L1,B_L1 (materials + lighting),17,10017,1.0,0.7349013985028914,36,7.499999693677685,5.511760263654987,16.406492298778275
L1,B_L1 (materials + lighting),18,10018,1.0,0.6434766962485765,25,4.0000011659356876,2.57390753524675,13.594453099297946
L1,B_L1 (materials + lighting),19,10019,1.0,0.49999995090346516,25,5.000000490965396,2.5,13.636965840143928
L1,B_L1 (materials + lighting),20,10020,1.0,0.45332113041701316,74,10.750000784993523,4.873202507837043,14.68054582947462
L1,B_L1 (materials + lighting),21,10021,1.0,0.16666670619067728,12,1.499999644283989,0.25,11.055705558094877
L1,B_L1 (materials + lighting),22,10022,1.0,0.6592195431004744,39,7.999999139328386,5.273755777432247,16.209519020206116
L1,B_L1 (materials + lighting),23,10023,1.0,0.7917406403614293,49,7.999999504583903,6.333924730650377,16.483775139290792
L1,B_L1 (materials + lighting),24,10024,1.0,0.3856945248192678,17,2.7500005925073343,1.0606601717798212,12.240569485050726
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L2,B_L2 (+ object appearance),1,10001,1.0,0.3030457428632041,19,3.5000002367913376,1.0606601717798212,12.322941304152454
L2,B_L2 (+ object appearance),2,10002,1.0,0.6920373947871636,31,6.249999743002702,4.325233539568032,15.301856310071987
L2,B_L2 (+ object appearance),3,10003,1.0,0.7791426591959706,31,4.500000536966678,3.5061423847555133,13.925085368396811
L2,B_L2 (+ object appearance),4,10004,1.0,0.4065578291027591,14,2.749999898458006,1.118033988749895,12.355376176787255
L2,B_L2 (+ object appearance),5,10005,1.0,0.4358958706704909,38,5.750001542427009,2.506401928692887,12.201957206590533
L2,B_L2 (+ object appearance),6,10006,1.0,0.6471159902759072,20,3.5000003400296906,2.264906186004325,13.05613975406613
L2,B_L2 (+ object appearance),7,10007,1.0,0.25000009369878323,22,0.9999996252050076,0.25,10.706126214018095
L2,B_L2 (+ object appearance),8,10008,1.0,0.15713480350836118,40,6.750001578888813,1.0606601717798212,11.19979545046203
L2,B_L2 (+ object appearance),9,10009,1.0,0.5000000427332374,35,5.999999487201195,3.0,13.66280735854182
L2,B_L2 (+ object appearance),10,10010,1.0,0.4761903730324745,31,5.250001137317215,2.5,13.57064568896095
L2,B_L2 (+ object appearance),11,10011,1.0,0.5812834413253064,47,8.000002200014704,4.650268809434569,15.395110297979354
L2,B_L2 (+ object appearance),12,10012,1.0,0.392232243455835,22,3.2500002222324498,1.2747548783981961,12.349765867488689
L2,B_L2 (+ object appearance),13,10013,1.0,0.2635231282918441,20,3.0000001144740605,0.7905694150420949,11.952645599477986
L2,B_L2 (+ object appearance),14,10014,1.0,0.8194435050490785,83,5.499999776140827,4.5069390943299865,14.440826943832374
L2,B_L2 (+ object appearance),15,10015,1.0,0.7731704221728283,34,5.500001216957172,4.252438262865846,14.458586934265147
